trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,33.89919833780895,33.89919833780895,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,6);(17,9);(13,11)",178,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,34.956251433068196,34.956251433068196,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(15,15);(16,15)",181,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,48.46396112895197,48.46396112895197,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,0);(9,16);(17,13)",265,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,46.86449500173919,46.86449500173919,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,8);(13,13);(13,14)",235,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,56.74543612090263,56.74543612090263,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(2,16);(18,15);(2,9)",308,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,160.48989068182973,160.48989068182973,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(10,18);(13,13);(17,14)",1018,2,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,42.51134417220247,42.51134417220247,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(16,10);(11,12)",222,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.52466413431092,37.52466413431092,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,6);(11,9);(18,16)",196,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,41.17500716871025,41.17500716871025,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,10);(11,16);(16,16)",214,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.46684098827225,36.46684098827225,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,1);(18,8);(18,14)",188,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,49.48029521377638,49.48029521377638,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,12);(17,10);(16,18)",276,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,40.65465128719885,40.65465128719885,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,12);(15,16);(11,17)",230,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,41.25720199630702,41.25720199630702,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(5,15);(16,16);(12,16)",227,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.22755932854006,34.22755932854006,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,13);(9,17);(13,13)",192,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,50.47020903373793,50.47020903373793,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,11);(1,6);(12,17)",286,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.21533268202972,37.21533268202972,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,8);(13,9);(16,15)",195,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,38.743463488113875,38.743463488113875,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(16,13);(16,15)",206,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,50.930644320312744,50.930644320312744,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,15);(12,16);(11,16)",284,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.958682966375704,36.958682966375704,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(13,11);(17,14);(13,18)",202,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,37.68856627532514,37.68856627532514,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,9);(10,14);(15,10)",191,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.010467073399035,35.010467073399035,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,5);(18,9);(13,16)",183,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,61.90727284594696,61.90727284594696,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(0,15);(16,8);(8,13)",328,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,40.65861808739056,40.65861808739056,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,10);(16,12);(12,14)",230,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.380785013322146,40.380785013322146,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,9);(3,18);(16,13)",207,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,40.220421281578794,40.220421281578794,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,12);(1,4);(16,13)",227,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.40957739835219,38.40957739835219,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,6);(18,11);(12,14)",199,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,53.70226514094479,53.70226514094479,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,18);(3,15);(15,17)",279,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.54074171982362,40.54074171982362,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,11);(15,10);(12,14)",214,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.339282616775495,29.339282616775495,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,7);(12,8);(11,12)",153,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.61606788227657,29.61606788227657,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,8);(6,5);(10,13)",150,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,42.55830427890449,42.55830427890449,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,8);(14,2);(17,18);(5,14)",217,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,33.82876532388173,33.82876532388173,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,6);(11,14);(17,17)",174,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.54030085332379,30.54030085332379,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(11,11);(12,16)",163,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,30.11755689514901,30.11755689514901,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(7,10);(4,12)",162,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,43.92553702587646,43.92553702587646,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,15);(17,17);(2,7)",225,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.78481769877296,38.78481769877296,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,9);(15,12)",197,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,54.67306777703806,54.67306777703806,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,5);(17,16);(9,14)",308,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,41.72285959443506,41.72285959443506,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(14,14);(13,9)",215,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,45.94292331721582,45.94292331721582,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,9);(16,11);(11,18)",243,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,41.57434077645793,41.57434077645793,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,11);(5,11);(17,17)",228,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,45.54095776143859,45.54095776143859,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(12,17);(16,18);(9,18)",228,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.97885677946155,32.97885677946155,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(2,12);(17,15);(9,15)",191,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.62645334874831,33.62645334874831,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,5);(14,12);(18,18)",172,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,29.470706217104233,29.470706217104233,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(11,8);(13,12);(13,13)",160,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,39.085073892627086,39.085073892627086,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,10);(16,11);(17,12)",206,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.38867832668187,38.38867832668187,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,18);(3,17);(14,18)",205,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,35.387600505366386,35.387600505366386,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(5,9);(5,5);(14,18)",186,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,39.76145225581323,39.76145225581323,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,12);(6,10);(17,16)",214,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,53.23666744901132,53.23666744901132,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(0,14);(8,14);(18,14)",294,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.91096100882236,55.91096100882236,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(0,2);(3,2);(9,7)",297,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,37.58054011128393,37.58054011128393,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,8);(17,7);(17,17)",199,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,44.61749889239845,44.61749889239845,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,1);(13,12);(14,13)",231,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,35.87279505520703,35.87279505520703,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,4);(14,6);(17,14)",184,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,49.608231493986366,49.608231493986366,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(7,3);(1,13)",263,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,34.11778975319063,34.11778975319063,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(15,9);(6,6)",175,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,36.58962238068025,36.58962238068025,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(1,14);(5,18);(16,18)",209,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,43.02219156034972,43.02219156034972,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,13);(17,11);(16,18)",225,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.398449934956304,44.398449934956304,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,11);(18,10);(18,18)",244,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.732465993093445,29.732465993093445,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,13);(16,8);(9,16);(9,9)",159,0,known_visit_core_500,10,4,8
