trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,48.61660414179291,48.61660414179291,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,10);(14,10);(18,16)",303,0,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,75.23544649569155,75.23544649569155,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,6);(16,16);(15,15);(11,4)",459,0,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,177.89620984432955,177.89620984432955,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,8);(16,7);(6,1)",1274,4,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,60.05301318486861,60.05301318486861,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,10);(0,12);(16,9)",393,0,known_visit_core_500,10,4,8
423,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,53.76005425117046,53.76005425117046,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,5);(4,8);(10,18);(12,9)",346,0,known_visit_core_500,10,4,8
424,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,63.858624975681394,63.858624975681394,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,16);(17,18);(9,18)",410,0,known_visit_core_500,10,4,8
425,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,71.00367951176717,71.00367951176717,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,14);(10,0);(12,18);(0,18)",485,0,known_visit_core_500,10,4,8
426,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,59.313634185064,59.313634185064,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,11);(7,14);(1,18)",379,0,known_visit_core_500,10,4,8
427,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.7057357075261,41.7057357075261,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,8);(16,12);(3,18)",253,0,known_visit_core_500,10,4,8
428,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.63112495434062,64.63112495434062,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,1);(2,1);(17,4)",383,0,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,50.91167435688258,50.91167435688258,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,7);(12,16);(11,10)",341,0,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,61.34138466387554,61.34138466387554,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,4);(0,12);(18,14)",378,0,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,55.04371431363203,55.04371431363203,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,9);(13,1);(10,6)",341,0,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,75.7511330118478,75.7511330118478,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,18);(1,13);(1,9)",497,0,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,59.32523086432384,59.32523086432384,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(6,1);(0,15);(0,18)",396,0,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,67.75279921752889,67.75279921752889,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(3,6);(18,5);(12,17)",450,0,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.94510064417783,40.94510064417783,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(17,9);(6,18)",267,0,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,44.983317347587686,44.983317347587686,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(5,10);(4,5);(15,15)",283,0,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,170.11946123355705,170.11946123355705,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,11);(12,1);(18,11)",1203,2,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,291.70000712872024,291.70000712872024,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,18);(15,3);(11,11)",1744,3,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,158.08493970867627,158.08493970867627,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,8);(8,7);(15,10)",1166,3,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,60.68974591626677,60.68974591626677,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,6);(3,11);(3,18)",404,0,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,94.39418360122643,94.39418360122643,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,17);(10,8);(1,18)",585,0,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,85.24562791051159,85.24562791051159,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,1);(5,8);(1,14)",579,0,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.54834948030714,44.54834948030714,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,6);(0,17);(17,17)",286,0,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.35856668974671,40.35856668974671,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,10);(11,18);(2,18)",265,0,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.2517129133579,37.2517129133579,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,11);(0,10);(0,18)",249,0,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,53.530047265559446,53.530047265559446,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(18,4);(4,15);(16,13)",321,0,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,78.28040618888583,78.28040618888583,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,9);(1,3);(0,18)",532,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,64.83828503930724,64.83828503930724,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(2,16);(17,5)",453,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,89.77170043240996,89.77170043240996,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,9);(0,16);(17,7)",648,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,184.32050770127532,184.32050770127532,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,11);(12,4);(2,5)",1292,3,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,74.36924524403832,74.36924524403832,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,5);(17,3);(4,11)",496,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.37799662741517,49.37799662741517,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,16);(3,9);(3,10);(16,14)",313,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,37.09743723108118,37.09743723108118,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,3);(5,14);(17,15)",236,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,56.37516046617803,56.37516046617803,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(6,2);(3,18);(18,18)",357,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.95610760316476,45.95610760316476,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,13);(7,12);(0,18)",323,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,86.63049276008618,86.63049276008618,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,6);(12,15);(0,18)",599,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.77071419790107,38.77071419790107,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(6,18);(14,18)",236,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,162.96741341981456,162.96741341981456,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,0);(14,18);(14,17)",1046,2,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,74.04123122501446,74.04123122501446,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,3);(16,8);(14,15)",503,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,39.41797664447493,39.41797664447493,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,7);(0,14);(18,14)",229,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.696922334270425,55.696922334270425,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(9,8);(8,17)",373,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,49.520599579693986,49.520599579693986,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(11,8);(18,13)",326,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,49.762468111197016,49.762468111197016,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,6);(14,13);(18,18)",317,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.09014587238213,53.09014587238213,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(0,12);(14,14)",364,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.56108353179542,39.56108353179542,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,2);(1,12);(8,18)",248,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,51.47261550966,51.47261550966,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,9);(4,16);(4,17)",288,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.35793330057706,44.35793330057706,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,14);(8,3);(16,18)",285,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,47.389108338350695,47.389108338350695,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,8);(1,13);(17,9)",329,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,69.6478575424088,69.6478575424088,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,6);(18,10);(0,18)",482,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.8345803881432,32.8345803881432,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(9,18);(7,17)",210,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,35.27156835850252,35.27156835850252,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,13);(1,12);(1,16)",233,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,63.02900426219803,63.02900426219803,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,10);(13,14);(18,1);(17,6)",372,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,77.23837290602025,77.23837290602025,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,9);(18,12);(14,18)",503,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.76081165277149,54.76081165277149,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,13);(1,10);(11,11)",348,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.82614387673476,42.82614387673476,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(2,2);(0,14)",253,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,42.24554267567235,42.24554267567235,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(5,15);(12,6);(18,15)",256,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,63.53308777664593,63.53308777664593,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,0);(0,12);(13,16)",428,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,49.7705590033383,49.7705590033383,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,9);(1,12);(1,16)",335,0,known_visit_core_500,10,4,8
