trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
467,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,130,115,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,85,58,27,82,100,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,2,23,3,0,0,0,0,70,51,19,61,109,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,65,51,14,74,101,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,20,10,10,112,108,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,2,0,0,0,85,49,36,69,85,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,1,4,21,8,0,0,0,0,85,58,27,101,127,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,1,17,7,0,0,0,0,73,49,24,113,127,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,40,8,0,41,0,0,0,0,0,117,81,36,96,100,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,12,0,1,11,2,0,1,1,0,38,26,12,125,150,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,17,0,1,17,1,0,0,0,0,49,35,14,47,76,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,49,37,12,53,70,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,20,10,10,81,71,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,54,35,19,47,71,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,85,47,38,43,106,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,0,1,8,3,0,27,1,0,34,22,12,69,131,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,89,45,44,50,95,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,26,8,18,94,114,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,37,3,1,35,3,1,0,0,0,90,75,15,56,89,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,7,1,0,7,1,0,0,0,0,26,16,10,104,105,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,7,1,1,7,1,0,0,0,0,29,16,13,103,103,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,90,54,36,79,66,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,34,22,12,86,133,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,120,116,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,6,0,34,1,0,0,0,0,103,69,34,82,68,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,1,3,24,10,1,0,0,0,100,69,31,69,85,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,0,0,24,2,4,4,4,0,129,54,75,96,85,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,88,51,37,148,72,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,97,203,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,83,53,30,68,159,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,69,51,18,79,128,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,68,51,17,93,115,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,1,3,18,7,0,0,0,0,71,49,22,104,101,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,0,1,17,1,0,0,0,0,68,36,32,93,115,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,0,3,18,9,0,1,1,0,80,54,26,76,118,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,79,50,29,101,94,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,43,18,25,142,89,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,2,0,0,0,72,55,17,83,119,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,70,47,23,91,75,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,73,47,26,102,61,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,13,0,1,11,3,0,0,0,0,49,28,21,91,96,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,44,32,12,65,127,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,1,0,0,0,90,45,45,41,66,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,69,108,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,75,44,31,42,79,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,61,124,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,94,55,39,51,79,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,15,1,0,50,35,15,76,98,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,94,120,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,0,0,0,0,70,55,15,55,99,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,80,60,20,93,117,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,40,29,11,121,129,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,82,58,24,106,102,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,2,1,29,3,1,0,0,0,88,63,25,98,104,known_visit_core_500,10,4,8
481,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,87,59,28,43,60,known_visit_core_500,10,4,8
481,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,95,81,known_visit_core_500,10,4,8
481,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,1,1,9,2,0,0,0,0,32,22,10,64,94,known_visit_core_500,10,4,8
481,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,57,46,11,53,80,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,4,0,0,0,114,57,57,95,72,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,4,2,2,0,67,44,23,137,77,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,15,1,0,69,45,24,76,136,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,31,26,5,93,157,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,84,47,37,56,111,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,1,0,0,0,30,5,25,101,120,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,72,47,25,71,108,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,0,2,19,5,1,0,0,0,65,47,18,58,128,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,12,1,2,10,3,0,0,0,0,42,26,16,95,121,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,5,0,23,1,0,0,0,0,90,47,43,96,72,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,4,4,0,73,44,29,108,77,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,53,47,6,70,135,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,30,18,12,106,104,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,58,38,20,83,99,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,1,3,15,5,0,27,1,0,67,40,27,88,85,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,4,1,30,2,0,0,0,0,85,63,22,57,98,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,0,2,19,6,0,27,1,0,86,50,36,65,96,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,104,75,29,52,91,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,30,12,18,129,88,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,27,22,5,84,136,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,79,49,30,38,77,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,24,4,20,58,112,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,64,129,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,90,48,42,31,73,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,5,2,43,4,1,79,2,0,242,95,147,280,163,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,1,1,27,9,1,41,2,1,170,75,95,219,296,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,3,2,25,14,0,0,0,1,107,79,28,306,271,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,52,1,6,34,19,2,1,1,1,166,108,58,240,279,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,24,14,10,148,131,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,8,0,39,0,0,0,0,0,111,77,34,86,106,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,0,3,25,9,0,0,0,0,87,68,19,94,122,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,1,2,33,5,0,2,2,0,81,75,6,101,121,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,95,77,18,99,114,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,0,0,0,0,85,50,35,123,100,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,0,2,7,6,1,0,0,0,39,27,12,109,160,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,1,3,19,5,1,0,0,0,89,49,40,91,128,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,1,3,20,8,0,0,0,0,69,55,14,91,141,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,93,41,52,98,110,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,3,1,20,3,0,0,0,0,72,46,26,105,124,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,67,55,12,82,152,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,0,3,15,7,0,0,0,0,67,44,23,98,126,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,83,46,37,111,96,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,1,1,15,6,1,0,0,0,69,44,25,112,110,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,72,53,19,80,139,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,43,4,2,39,5,0,2,2,1,139,90,49,168,300,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,45,2,4,26,20,1,1,1,1,120,93,27,320,167,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,3,1,33,7,1,9,1,1,135,82,53,172,300,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,1,3,28,5,3,108,1,0,213,68,145,197,197,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,102,59,43,84,79,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,2,0,0,0,41,12,29,122,102,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,1,1,20,1,1,0,0,0,54,43,11,97,113,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,1,0,31,0,0,0,0,0,68,61,7,59,137,known_visit_core_500,10,4,8
495,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,2,3,30,7,1,0,0,0,92,73,19,82,131,known_visit_core_500,10,4,8
495,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,0,1,1,0,71,51,20,99,135,known_visit_core_500,10,4,8
495,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,102,71,31,110,93,known_visit_core_500,10,4,8
495,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,40,14,26,122,143,known_visit_core_500,10,4,8
496,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,50,26,24,100,112,known_visit_core_500,10,4,8
496,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,0,0,0,0,55,50,5,87,120,known_visit_core_500,10,4,8
496,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,7,0,40,0,0,0,0,0,120,79,41,68,74,known_visit_core_500,10,4,8
496,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,13,0,1,10,4,2,0,0,0,37,28,9,115,110,known_visit_core_500,10,4,8
