trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,157.23421466342884,157.23421466342884,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(0,15);(8,10);(16,15)",1011,1,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,67.69899302621121,67.69899302621121,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,5);(6,11);(9,18)",407,0,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.29143489770728,40.29143489770728,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,1);(17,9);(6,18)",235,0,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,41.27957270920628,41.27957270920628,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,8);(15,15);(3,11)",259,0,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,57.146297638640405,57.146297638640405,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,6);(12,1);(15,16);(6,11)",356,0,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,165.62226482739027,165.62226482739027,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(13,4);(17,18);(14,6)",1185,3,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,52.7687024920738,52.7687024920738,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(11,14);(4,1);(8,7)",317,0,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,37.89848743571494,37.89848743571494,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,7);(2,1);(12,10)",209,0,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.062184960912095,30.062184960912095,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,8);(8,6);(11,15)",163,0,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,58.57302304219756,58.57302304219756,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(15,7);(2,12);(17,18)",378,0,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.84153914082582,40.84153914082582,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,17);(17,17);(18,13)",229,0,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,36.71608119552277,36.71608119552277,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,13);(4,12);(11,18)",220,0,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.91588507159584,36.91588507159584,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,9);(1,10);(7,10)",228,0,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,54.23825853611246,54.23825853611246,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,18);(4,17);(1,0);(18,4)",303,0,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,146.62408777926228,146.62408777926228,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,9);(5,4);(18,3)",945,2,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,186.33135083110852,186.33135083110852,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(16,14);(17,5);(0,5)",1168,2,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,58.18935820486802,58.18935820486802,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,14);(0,13);(9,17)",376,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,66.70012296869389,66.70012296869389,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(16,11);(4,13);(11,18)",391,0,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,189.25295462720806,189.25295462720806,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,17);(7,18);(5,1);(17,1)",1095,2,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.225974197062854,49.225974197062854,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,8);(3,9);(16,14)",310,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,44.58599477014977,44.58599477014977,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(1,4);(2,12);(17,15)",304,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,38.45143737702631,38.45143737702631,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,10);(0,10);(16,18)",224,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,49.525707316430854,49.525707316430854,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,13);(11,10);(6,13)",297,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,55.92381663569053,55.92381663569053,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(15,11);(15,15);(17,6)",333,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.91177483234064,38.91177483234064,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,18);(6,1);(14,18)",208,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.66767196768892,45.66767196768892,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,15);(6,8);(14,18)",276,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,83.58271367162023,83.58271367162023,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,3);(4,6);(2,10)",570,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,71.61357959035564,71.61357959035564,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,4);(0,14);(12,7)",474,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.927619579596595,55.927619579596595,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(17,1);(4,15);(9,4)",314,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,38.53085686107568,38.53085686107568,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(2,6);(16,7);(17,17)",224,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,61.59783201470987,61.59783201470987,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,3);(18,18);(4,1)",340,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,35.07791608888428,35.07791608888428,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,1);(3,18);(14,14)",183,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.50663227419887,39.50663227419887,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(1,18);(8,9)",232,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,44.48673210614269,44.48673210614269,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,4);(15,9);(8,6)",257,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,49.598703440542664,49.598703440542664,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,11);(8,16);(1,14);(16,18)",291,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,42.59618191193869,42.59618191193869,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,14);(1,13);(16,18)",242,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,69.75821462449983,69.75821462449983,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,11);(16,1);(18,10);(2,8)",428,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.462724253861925,29.462724253861925,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,11);(16,8);(1,11);(9,18)",168,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,39.116935724645764,39.116935724645764,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(1,15);(14,9);(1,16)",215,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,63.77305954275744,63.77305954275744,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,12);(2,17);(17,9)",411,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,58.353464828809464,58.353464828809464,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,6);(18,12);(3,2)",369,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.21043447676841,44.21043447676841,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,9);(1,10);(17,13)",260,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.414874709697514,42.414874709697514,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(6,0);(5,6)",225,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,46.56570712152404,46.56570712152404,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(12,6);(5,15);(18,15)",270,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.54513249713503,38.54513249713503,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,10);(5,4);(13,16)",217,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.84166475294483,36.84166475294483,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,6);(17,10);(1,16)",239,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,46.80871704231705,46.80871704231705,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,14);(1,14);(15,18)",255,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,53.358443154014395,53.358443154014395,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(8,7);(10,6);(18,15)",303,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,50.819076702487536,50.819076702487536,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(2,5);(4,18);(18,14)",327,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,47.92249669448415,47.92249669448415,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,1);(12,17);(12,18)",277,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.09303182497207,39.09303182497207,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(1,6);(17,12);(5,0)",228,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,39.17034499591291,39.17034499591291,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,8);(13,2);(10,13);(9,16)",224,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,51.97276009879405,51.97276009879405,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,5);(5,0);(18,17)",301,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,63.254876393097106,63.254876393097106,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(11,10);(3,12);(8,18)",385,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.2071484605734,41.2071484605734,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(0,7);(0,12);(14,9)",272,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,225.79088552940996,225.79088552940996,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(2,13);(9,3);(13,1)",1426,3,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.35029812503225,65.35029812503225,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,15);(5,0);(12,5)",375,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,64.62222487840907,64.62222487840907,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,1);(2,2);(5,8)",395,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,45.79239983341103,45.79239983341103,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(12,1);(13,17);(17,8)",245,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.21603511395921,44.21603511395921,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,16);(9,9);(0,4);(17,11)",244,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,197.5005223970447,197.5005223970447,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,3);(8,3);(8,2)",1265,3,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,50.25632410779617,50.25632410779617,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,4);(11,3);(18,6)",297,0,known_visit_core_500,10,4,8
