trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
285,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.56378899138561,42.56378899138561,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,3);(14,7);(4,12)",233,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
286,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,48.76587218675782,48.76587218675782,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,10);(14,14);(15,7)",261,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
287,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.314037390531055,42.314037390531055,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,3);(15,13);(7,9)",236,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
288,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,44.545098213490775,44.545098213490775,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,3);(14,15);(2,3)",245,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
289,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.45623833283222,38.45623833283222,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,14);(15,12);(11,18)",211,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
290,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.771219772359885,37.771219772359885,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,8);(18,10);(18,14)",192,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
291,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,58.08678853559452,58.08678853559452,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,8);(10,5);(10,8)",318,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
292,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,38.107637565054254,38.107637565054254,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,3);(9,16);(10,13)",207,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
293,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.575727577907465,41.575727577907465,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,11);(18,14);(18,13)",208,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
294,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,44.81781644604599,44.81781644604599,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,9);(18,6);(18,9)",234,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
295,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,40.547985114437466,40.547985114437466,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,6);(18,12);(15,16)",219,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
296,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,54.4235719331285,54.4235719331285,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,4);(15,13);(2,14)",299,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
297,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.29343328397035,26.29343328397035,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(4,10);(12,11);(15,17)",141,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
298,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.471189876063846,35.471189876063846,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(16,7);(15,10);(18,18)",185,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
299,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,33.88497676972393,33.88497676972393,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,7);(15,15);(18,16)",178,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
