trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.6027960282409,28.6027960282409,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,8);(11,9);(11,15)",152,0,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,48.30899313473269,48.30899313473269,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,2);(13,13);(5,4)",271,0,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,39.13953601997679,39.13953601997679,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(13,2);(10,7);(17,18)",202,0,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,33.87328070645417,33.87328070645417,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(17,15);(17,17)",186,0,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,41.06329768247581,41.06329768247581,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,16);(11,18);(9,9)",219,0,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,30.12868054109459,30.12868054109459,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(7,12);(3,12)",165,0,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,35.09180666376498,35.09180666376498,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(18,4);(16,13);(7,15)",203,0,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.425470498262605,38.425470498262605,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,4);(18,7);(15,14)",197,0,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,38.02254307695018,38.02254307695018,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,5);(11,18);(17,12)",199,0,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,47.61644559107635,47.61644559107635,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,7);(17,10);(18,13)",246,0,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,49.87936371480657,49.87936371480657,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,1);(10,1);(18,6)",267,0,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,38.75301777273841,38.75301777273841,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(17,6);(17,17)",200,0,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,40.10794935359588,40.10794935359588,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,14);(15,18);(18,18)",216,0,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.87357970788103,32.87357970788103,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(1,12);(2,12);(17,15)",205,0,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.51734964553507,33.51734964553507,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(14,10);(0,9);(18,18)",209,0,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,28.10367644005939,28.10367644005939,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,8);(13,13);(2,8)",160,0,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,45.52771135515314,45.52771135515314,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(6,10);(17,6);(15,6)",242,0,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,30.159182746580374,30.159182746580374,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,6);(7,9);(14,18)",172,0,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.73207802414423,33.73207802414423,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(15,7);(6,11);(14,18)",200,0,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,39.9834788356208,39.9834788356208,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,15);(6,16);(17,12)",204,0,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,36.33344414098106,36.33344414098106,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,7);(0,14);(18,14)",215,0,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.66786144884725,43.66786144884725,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,4);(12,5);(10,14)",238,0,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,36.03450529764607,36.03450529764607,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,7);(18,9);(17,17)",184,0,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,48.10831869359083,48.10831869359083,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,3);(8,10);(14,12)",252,0,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,49.342185568783464,49.342185568783464,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(3,8);(14,14);(12,16)",278,0,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,36.92273552481928,36.92273552481928,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,4);(5,1);(8,18)",216,0,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,31.165761845722162,31.165761845722162,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,4);(15,9);(13,13)",159,0,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,29.81858273469315,29.81858273469315,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,10);(14,15);(16,18)",154,0,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,40.389988976695335,40.389988976695335,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,11);(17,9);(16,18)",247,0,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,37.12586354002328,37.12586354002328,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,12);(18,10);(16,18)",203,0,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,30.002829236261856,30.002829236261856,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,8);(1,11);(9,18)",170,0,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,36.13884489850943,36.13884489850943,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,13);(12,2);(1,2)",194,0,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,39.77025917773947,39.77025917773947,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,15);(17,9);(4,14)",240,0,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,36.94935969354844,36.94935969354844,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,9);(18,12);(0,10)",192,0,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.15580042357504,37.15580042357504,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,8);(17,13);(8,15)",208,0,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,38.71527711152903,38.71527711152903,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,7);(15,16);(6,6)",213,0,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,36.49565623547427,36.49565623547427,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,16);(12,8);(18,15)",194,0,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.79548443846472,38.79548443846472,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,10);(5,2);(14,15)",217,0,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.77133676250756,36.77133676250756,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,8);(13,10);(1,12)",235,0,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.365507453016534,38.365507453016534,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(15,15);(18,17)",218,0,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,42.24923021541429,42.24923021541429,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(8,16);(18,15)",225,0,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,32.772560967893384,32.772560967893384,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,8);(18,14);(4,18)",193,0,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,33.35696616380857,33.35696616380857,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,1);(16,8);(12,18)",179,0,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,35.61525061102241,35.61525061102241,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,3);(17,12);(17,14)",183,0,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,46.84219539114812,46.84219539114812,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,5);(10,13);(15,12)",256,0,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,35.336119346531426,35.336119346531426,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,5);(18,11);(18,17)",201,0,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,38.66236927614239,38.66236927614239,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,5);(11,10);(8,18)",224,0,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,30.3121446695259,30.3121446695259,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,4);(14,9);(8,9)",155,0,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,35.29829237185162,35.29829237185162,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,5);(16,9);(7,15)",195,0,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.95331823982937,41.95331823982937,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,7);(17,15);(15,18)",222,0,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,34.95348731875928,34.95348731875928,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(17,15);(18,16)",181,0,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,42.45313343739226,42.45313343739226,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,14);(0,14);(13,17)",247,0,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,35.06659600054168,35.06659600054168,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(11,7);(17,11);(3,11)",185,0,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,42.018885442831085,42.018885442831085,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,3);(17,12);(4,2)",220,0,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,46.24505301753661,46.24505301753661,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(18,12);(5,2)",262,0,known_visit_core_500,10,4,8
495,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.32195293978754,35.32195293978754,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(10,10);(16,11);(13,12)",195,0,known_visit_core_500,10,4,8
496,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,40.08197099103544,40.08197099103544,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(16,16);(16,17)",216,0,known_visit_core_500,10,4,8
497,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,38.481013318610316,38.481013318610316,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,11);(11,7);(18,13)",214,0,known_visit_core_500,10,4,8
498,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,34.10366360392819,34.10366360392819,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,11);(12,13);(13,12)",190,0,known_visit_core_500,10,4,8
499,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,43.83375006230567,43.83375006230567,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,17);(1,0);(18,11)",231,0,known_visit_core_500,10,4,8
