trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
414,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.92141699408181,36.92141699408181,1,1,1,75,22,76,3,2,1,1,204,0,284,678,174,79,205,158,126,0.28292682926829266,28.4,12.6,collision_intent:79;dga_entry:126;state:79,0.1499999999999999,0.11842105263157898,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.327496172464244,31.327496172464244,0,0,0,55,19,59,0,2,0,0,184,0,272,636,178,58,214,117,155,0.278125,27.2,15.5,collision_intent:58;dga_entry:155;state:59,0.1499999999999999,0.17372881355932202,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.279115725135945,35.279115725135945,0,0,0,79,21,81,2,2,0,0,183,0,304,740,170,81,223,164,140,0.25487256371814093,30.4,14.0,collision_intent:81;dga_entry:140;state:83,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.200448387942963,31.200448387942963,0,0,0,72,19,73,3,4,0,0,157,0,287,703,157,74,213,150,137,0.24608150470219436,28.7,13.7,collision_intent:74;dga_entry:137;state:76,0.10000000000000009,0.044520547945205546,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.07708853250255,37.07708853250255,1,1,1,80,22,79,5,4,0,0,196,0,352,875,179,83,269,167,185,0.22236024844720498,35.2,18.5,collision_intent:83;dga_entry:185;state:84,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.60000271960736,36.60000271960736,1,1,1,77,22,80,1,3,0,0,198,0,282,712,132,78,204,159,123,0.21639344262295082,28.2,12.3,collision_intent:78;dga_entry:123;state:81,0.30000000000000004,0.10624999999999996,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.817893807565966,40.817893807565966,0,0,0,81,24,84,1,4,0,0,231,0,343,853,174,83,260,168,175,0.2236503856041131,34.3,17.5,collision_intent:83;dga_entry:175;state:85,0.3999999999999999,0.125,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.674073994070305,36.674073994070305,0,0,0,85,22,89,0,2,1,1,189,0,292,758,116,89,203,178,114,0.19110378912685339,29.2,11.4,collision_intent:89;dga_entry:114;state:89,0.10000000000000009,0.008426966292134797,known_visit_core_500,10,4,8
422,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.45830688487093,32.45830688487093,0,0,0,72,19,76,0,5,0,0,170,0,310,761,167,75,235,151,159,0.2375533428165007,31.0,15.9,collision_intent:75;dga_entry:159;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
423,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.486378841937125,34.486378841937125,0,0,0,60,21,64,0,3,0,0,202,0,244,640,89,63,181,127,117,0.1648148148148148,24.4,11.7,collision_intent:63;dga_entry:117;state:64,0.10000000000000009,0.1640625,known_visit_core_500,10,4,8
424,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.26175090452121,38.26175090452121,0,0,0,73,21,75,2,3,0,0,213,0,321,761,200,76,245,153,168,0.2728512960436562,32.1,16.8,collision_intent:76;dga_entry:168;state:77,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
425,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.001869009964874,31.001869009964874,0,0,0,68,18,72,0,2,0,0,164,0,273,642,175,70,203,142,131,0.2883031301482702,27.3,13.1,collision_intent:70;dga_entry:131;state:72,0.44999999999999996,0.02777777777777768,known_visit_core_500,10,4,8
426,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.99587411622504,30.99587411622504,0,0,0,62,18,66,0,0,0,0,170,0,241,603,117,65,176,131,110,0.22285714285714286,24.1,11.0,collision_intent:65;dga_entry:110;state:66,0.25,0.09090909090909083,known_visit_core_500,10,4,8
427,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,29.750792389654475,29.750792389654475,0,0,0,60,18,64,0,2,1,1,168,0,254,640,119,64,190,128,126,0.20987654320987653,25.4,12.6,collision_intent:64;dga_entry:126;state:64,0.3500000000000001,0.0625,known_visit_core_500,10,4,8
428,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.80863667730849,34.80863667730849,0,0,0,79,21,83,0,3,0,0,178,0,299,742,152,81,218,164,135,0.23348694316436253,29.9,13.5,collision_intent:81;dga_entry:135;state:83,0.25,0.027108433734939652,known_visit_core_500,10,4,8
429,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.071209489995965,33.071209489995965,1,1,1,66,20,66,4,1,0,0,184,0,279,674,160,68,211,138,141,0.25396825396825395,27.9,14.1,collision_intent:68;dga_entry:141;state:70,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.96743330915772,44.96743330915772,0,0,0,92,26,84,12,3,1,1,243,0,338,823,191,95,243,191,147,0.262002743484225,33.8,14.7,collision_intent:95;dga_entry:147;state:96,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.30876362347228,42.30876362347228,0,0,0,76,25,80,0,1,0,0,245,0,308,762,159,81,227,161,147,0.2345132743362832,30.8,14.7,collision_intent:81;dga_entry:147;state:80,0.25,0.125,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.666466753808784,41.666466753808784,0,0,0,85,25,87,2,2,0,0,229,0,348,755,288,87,261,176,172,0.36828644501278773,34.8,17.2,collision_intent:87;dga_entry:172;state:89,0.25,0.10057471264367823,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.161164366750803,31.161164366750803,0,0,0,68,19,72,0,1,0,0,166,0,266,629,167,69,197,141,125,0.2835314091680815,26.6,12.5,collision_intent:69;dga_entry:125;state:72,0.1499999999999999,0.07638888888888884,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.164392435631505,56.164392435631505,1,1,1,130,33,120,14,7,0,0,285,0,447,1080,258,130,317,264,183,0.2721518987341772,44.7,18.3,collision_intent:130;dga_entry:183;state:134,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.577306500590076,36.577306500590076,0,0,0,72,22,75,1,2,2,1,204,0,286,713,143,76,210,152,134,0.22770700636942676,28.6,13.4,collision_intent:76;dga_entry:134;state:76,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,29.72923970168706,29.72923970168706,0,0,0,68,18,71,1,1,2,2,155,0,198,524,67,71,127,143,55,0.17724867724867724,19.8,5.5,collision_intent:71;dga_entry:55;state:72,0.10000000000000009,0.02464788732394374,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.05741533580962,45.05741533580962,0,0,0,98,26,100,2,2,0,0,238,0,371,949,161,103,268,205,166,0.2009987515605493,37.1,16.6,collision_intent:103;dga_entry:166;state:102,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.94913990619032,50.94913990619032,2,2,2,109,30,107,6,5,1,1,274,0,417,1003,245,112,305,225,192,0.26864035087719296,41.7,19.2,collision_intent:112;dga_entry:192;state:113,0.3500000000000001,0.0911214953271029,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.658529575285655,49.658529575285655,0,0,0,90,29,93,1,1,0,0,281,0,344,883,147,93,251,187,157,0.19573901464713714,34.4,15.7,collision_intent:93;dga_entry:157;state:94,0.10000000000000009,0.06720430107526876,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.6027960282409,28.6027960282409,0,0,0,62,17,66,0,0,0,0,152,0,217,552,94,64,153,130,87,0.20704845814977973,21.7,8.7,collision_intent:64;dga_entry:87;state:66,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.30899313473269,48.30899313473269,2,2,2,92,28,85,11,3,0,0,271,0,382,904,240,95,287,191,191,0.27939464493597205,38.2,19.1,collision_intent:95;dga_entry:191;state:96,0.3999999999999999,0.16176470588235303,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.13953601997679,39.13953601997679,0,0,0,92,23,92,4,7,0,0,202,0,365,905,188,92,273,188,177,0.23011015911872704,36.5,17.7,collision_intent:92;dga_entry:177;state:96,0.25,0.02717391304347827,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.87328070645417,33.87328070645417,0,0,0,71,20,75,0,2,0,0,186,0,311,774,156,73,238,148,163,0.21940928270042195,31.1,16.3,collision_intent:73;dga_entry:163;state:75,0.1499999999999999,0.07666666666666666,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.06329768247581,41.06329768247581,1,1,1,88,24,87,5,3,1,1,219,0,329,842,142,91,238,183,146,0.19971870604781997,32.9,14.6,collision_intent:91;dga_entry:146;state:92,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.12868054109459,30.12868054109459,0,0,0,62,18,64,2,2,0,0,165,0,263,612,174,63,200,129,134,0.2914572864321608,26.3,13.4,collision_intent:63;dga_entry:134;state:66,0.30000000000000004,0.1328125,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.09180666376498,35.09180666376498,0,0,0,62,21,65,1,1,0,0,203,0,265,649,144,65,200,131,134,0.2408026755852843,26.5,13.4,collision_intent:65;dga_entry:134;state:66,0.25,0.16538461538461546,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.425470498262605,38.425470498262605,0,0,0,80,23,84,0,0,5,3,197,0,285,724,128,87,198,171,114,0.21658206429780033,28.5,11.4,collision_intent:87;dga_entry:114;state:84,0.25,0.04761904761904767,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.02254307695018,38.02254307695018,1,1,1,83,23,85,2,2,0,0,199,0,330,785,202,86,244,173,157,0.27709190672153633,33.0,15.7,collision_intent:86;dga_entry:157;state:87,0.25,0.044117647058823595,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.61644559107635,47.61644559107635,0,0,0,110,28,113,1,5,1,1,246,0,369,923,181,111,258,225,144,0.23476005188067445,36.9,14.4,collision_intent:111;dga_entry:144;state:114,0.10000000000000009,0.015486725663716783,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.87936371480657,49.87936371480657,1,1,1,104,30,102,6,5,0,0,267,0,398,982,210,107,291,215,183,0.24110218140068887,39.8,18.3,collision_intent:107;dga_entry:183;state:108,0.10000000000000009,0.11274509803921573,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.75301777273841,38.75301777273841,0,0,0,88,23,92,0,0,0,0,200,0,343,837,189,90,253,182,161,0.25,34.3,16.1,collision_intent:90;dga_entry:161;state:92,0.1499999999999999,0.016304347826086918,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.10794935359588,40.10794935359588,1,1,1,84,24,85,3,4,0,0,216,0,321,781,179,87,234,175,146,0.25608011444921314,32.1,14.6,collision_intent:87;dga_entry:146;state:88,0.3999999999999999,0.07352941176470584,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.87357970788103,32.87357970788103,0,0,0,48,20,52,0,1,0,0,205,0,245,592,142,51,194,103,142,0.24440619621342513,24.5,14.2,collision_intent:51;dga_entry:142;state:52,0.3999999999999999,0.24038461538461542,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.51734964553507,33.51734964553507,0,0,0,50,20,54,0,3,0,0,209,0,250,566,182,52,198,106,144,0.30743243243243246,25.0,14.4,collision_intent:52;dga_entry:144;state:54,0.25,0.2962962962962963,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.10367644005939,28.10367644005939,0,0,0,55,17,58,1,1,0,0,160,0,264,676,113,58,206,117,147,0.183739837398374,26.4,14.7,collision_intent:58;dga_entry:147;state:59,0.3500000000000001,0.11206896551724133,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.52771135515314,45.52771135515314,1,1,1,95,27,92,7,4,0,0,242,0,391,921,249,96,295,195,196,0.282312925170068,39.1,19.6,collision_intent:96;dga_entry:196;state:99,0.44999999999999996,0.11956521739130443,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.159182746580374,30.159182746580374,0,0,0,55,18,59,0,1,0,0,172,0,282,666,179,58,224,117,165,0.2667660208643815,28.2,16.5,collision_intent:58;dga_entry:165;state:59,0.30000000000000004,0.13135593220338992,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.73207802414423,33.73207802414423,0,0,0,60,20,64,0,2,0,0,200,0,276,674,150,62,214,126,150,0.23510971786833856,27.6,15.0,collision_intent:62;dga_entry:150;state:64,0.25,0.1796875,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.9834788356208,39.9834788356208,1,1,1,91,24,90,5,3,0,0,204,0,349,840,204,92,257,187,162,0.265625,34.9,16.2,collision_intent:92;dga_entry:162;state:95,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.33344414098106,36.33344414098106,0,0,0,61,22,64,1,2,0,0,215,0,274,661,160,65,209,130,144,0.25559105431309903,27.4,14.4,collision_intent:65;dga_entry:144;state:65,0.1499999999999999,0.2421875,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.66786144884725,43.66786144884725,3,3,3,88,25,87,5,5,0,0,238,0,358,860,211,91,267,183,175,0.2644110275689223,35.8,17.5,collision_intent:91;dga_entry:175;state:92,0.10000000000000009,0.06034482758620685,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.03450529764607,36.03450529764607,0,0,0,83,21,87,0,5,1,1,184,0,359,885,189,87,272,174,185,0.23247232472324722,35.9,18.5,collision_intent:87;dga_entry:185;state:87,0.25,0.008620689655172376,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.10831869359083,48.10831869359083,0,0,0,104,28,107,1,3,1,1,252,0,367,893,206,106,261,214,153,0.26376440460947503,36.7,15.3,collision_intent:106;dga_entry:153;state:108,0.10000000000000009,0.05841121495327095,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.342185568783464,49.342185568783464,0,0,0,90,29,94,0,1,1,1,278,0,293,706,170,94,199,188,105,0.28619528619528617,29.3,10.5,collision_intent:94;dga_entry:105;state:94,0.30000000000000004,0.14893617021276606,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.92273552481928,36.92273552481928,0,0,0,65,22,68,1,5,0,0,216,0,307,695,225,69,238,138,169,0.3155680224403927,30.7,16.9,collision_intent:69;dga_entry:169;state:69,0.10000000000000009,0.125,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.165761845722162,31.165761845722162,0,0,0,73,19,77,0,4,0,0,159,0,261,636,143,74,187,151,110,0.25627240143369173,26.1,11.0,collision_intent:74;dga_entry:110;state:77,0.1499999999999999,0.009740259740259827,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,29.81858273469315,29.81858273469315,0,0,0,70,18,74,0,3,0,0,154,0,335,794,208,71,264,145,190,0.26362484157160965,33.5,19.0,collision_intent:71;dga_entry:190;state:74,0.1499999999999999,0.013513513513513598,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.389988976695335,40.389988976695335,0,0,0,61,24,65,0,2,0,0,247,0,279,588,244,64,215,129,150,0.38125,27.9,15.0,collision_intent:64;dga_entry:150;state:65,0.25,0.2038461538461538,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.12586354002328,37.12586354002328,1,1,1,78,22,80,2,2,0,0,203,0,285,668,184,80,205,162,123,0.3006535947712418,28.5,12.3,collision_intent:80;dga_entry:123;state:82,0.1499999999999999,0.09375,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.002829236261856,30.002829236261856,0,0,0,59,18,63,0,3,0,0,170,0,299,715,181,62,237,125,174,0.2549295774647887,29.9,17.4,collision_intent:62;dga_entry:174;state:63,0.10000000000000009,0.13095238095238093,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.13884489850943,36.13884489850943,2,2,2,77,22,75,6,1,1,1,194,0,272,678,137,80,192,161,111,0.2382608695652174,27.2,11.1,collision_intent:80;dga_entry:111;state:81,0.3500000000000001,0.09000000000000008,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.77025917773947,39.77025917773947,0,0,0,66,24,69,1,3,0,0,240,0,290,662,206,68,222,138,152,0.3102409638554217,29.0,15.2,collision_intent:68;dga_entry:152;state:70,0.10000000000000009,0.22101449275362328,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.94935969354844,36.94935969354844,0,0,0,84,22,87,1,2,0,0,192,0,242,606,118,85,157,173,69,0.2515991471215352,24.2,6.9,collision_intent:85;dga_entry:69;state:88,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.15580042357504,37.15580042357504,0,0,0,70,22,74,0,1,0,0,208,0,316,804,141,72,244,146,170,0.1934156378600823,31.6,17.0,collision_intent:72;dga_entry:170;state:74,0.25,0.1283783783783783,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.71527711152903,38.71527711152903,0,0,0,80,23,83,1,3,0,0,213,0,325,787,185,83,242,167,158,0.25587828492392806,32.5,15.8,collision_intent:83;dga_entry:158;state:84,0.25,0.08132530120481918,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.49565623547427,36.49565623547427,0,0,0,78,21,79,3,4,0,0,194,0,337,834,176,82,255,164,173,0.23036649214659685,33.7,17.3,collision_intent:82;dga_entry:173;state:82,0.25,0.053797468354430444,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.79548443846472,38.79548443846472,0,0,0,77,23,79,2,1,1,1,217,0,278,667,165,81,197,162,116,0.2801358234295416,27.8,11.6,collision_intent:81;dga_entry:116;state:81,0.30000000000000004,0.110759493670886,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.77133676250756,36.77133676250756,1,1,1,49,22,52,1,1,0,0,235,0,252,612,142,52,200,105,147,0.23745819397993312,25.2,14.7,collision_intent:52;dga_entry:147;state:53,0.5,0.32692307692307687,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.365507453016534,38.365507453016534,0,0,0,70,23,74,0,6,0,0,218,0,317,754,196,73,244,147,170,0.26812585499316005,31.7,17.0,collision_intent:73;dga_entry:170;state:74,0.25,0.1351351351351351,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.24923021541429,42.24923021541429,0,0,0,87,25,91,0,1,0,0,225,0,297,743,145,90,207,181,116,0.23462783171521034,29.7,11.6,collision_intent:90;dga_entry:116;state:91,0.1499999999999999,0.041208791208791284,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.772560967893384,32.772560967893384,0,0,0,57,20,61,0,3,0,0,193,0,278,671,162,61,217,122,156,0.24923076923076923,27.8,15.6,collision_intent:61;dga_entry:156;state:61,0.25,0.2008196721311475,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.35696616380857,33.35696616380857,0,0,0,71,20,75,0,2,0,0,179,0,317,778,171,72,245,147,170,0.23328785811732605,31.7,17.0,collision_intent:72;dga_entry:170;state:75,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
