trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,75,44,31,156,40,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,2,0,12,1,0,0,0,0,60,27,33,174,37,known_visit_core_500,10,4,8
391,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,66,36,30,162,43,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,99,32,67,183,71,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,79,32,47,242,32,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,102,51,51,217,35,known_visit_core_500,10,4,8
392,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,74,38,36,195,84,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,76,40,36,162,51,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,76,40,36,178,35,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,5,0,16,0,0,0,0,0,62,32,30,169,59,known_visit_core_500,10,4,8
393,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,76,43,33,147,67,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,1,0,0,0,93,47,46,236,47,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,3,0,0,0,96,49,47,243,38,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,94,47,47,258,25,known_visit_core_500,10,4,8
394,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,1,1,14,3,0,0,0,0,94,35,59,222,60,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,62,40,22,146,49,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,77,47,30,154,27,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,42,6,36,180,36,known_visit_core_500,10,4,8
395,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,77,45,32,128,52,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,0,0,0,0,71,34,37,204,67,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,88,52,36,211,42,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,3,0,29,1,1,0,0,0,93,59,34,215,34,known_visit_core_500,10,4,8
396,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,1,0,28,1,1,0,0,0,90,58,32,214,37,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,1,0,0,0,97,41,56,180,55,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,81,40,41,229,22,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,71,47,24,222,40,known_visit_core_500,10,4,8
397,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,84,40,44,193,55,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,3,0,0,0,91,41,50,148,52,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,0,0,0,0,68,41,27,203,19,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,58,41,17,199,34,known_visit_core_500,10,4,8
398,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,74,40,34,156,60,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,3,0,0,0,93,38,55,170,48,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,18,2,0,0,0,0,79,39,40,196,36,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,70,41,29,211,31,known_visit_core_500,10,4,8
399,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,70,39,31,176,65,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,82,39,43,189,40,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,3,2,1,0,82,39,43,191,37,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,63,38,25,219,28,known_visit_core_500,10,4,8
400,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,2,0,0,0,84,22,62,174,51,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,0,1,1,0,83,44,39,194,52,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,1,1,0,77,46,31,219,33,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,76,47,29,231,23,known_visit_core_500,10,4,8
401,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,94,45,49,177,59,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,1,3,28,8,1,0,0,0,115,72,43,259,42,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,36,6,0,33,4,1,0,0,0,107,73,34,293,17,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,100,58,42,284,32,known_visit_core_500,10,4,8
402,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,0,1,13,4,0,0,0,0,95,34,61,256,65,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,53,30,23,134,43,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,67,57,10,150,13,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,1,0,0,0,54,34,20,155,21,known_visit_core_500,10,4,8
403,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,56,32,24,143,31,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,0,0,0,0,64,26,38,159,40,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,68,44,24,167,27,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,72,47,25,145,46,known_visit_core_500,10,4,8
404,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,0,0,0,0,59,28,31,152,52,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,89,47,42,184,54,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,1,0,22,1,2,2,2,0,92,47,45,219,16,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,3,0,0,0,78,45,33,210,38,known_visit_core_500,10,4,8
405,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,2,0,0,0,69,26,43,204,54,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,70,38,32,150,64,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,65,38,27,199,20,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,1,2,2,0,61,39,22,200,23,known_visit_core_500,10,4,8
406,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,4,0,0,0,89,39,50,158,38,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,77,38,39,162,48,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,76,39,37,189,23,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,1,0,0,0,51,32,19,214,22,known_visit_core_500,10,4,8
407,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,1,15,2,0,0,0,0,84,34,50,154,49,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,70,37,33,145,49,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,68,39,29,169,28,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,63,36,27,174,27,known_visit_core_500,10,4,8
408,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,64,36,28,155,45,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,64,41,23,128,51,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,2,18,2,0,0,0,0,62,39,23,156,25,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,1,0,0,0,58,30,28,161,24,known_visit_core_500,10,4,8
409,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,59,41,18,135,49,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,0,0,0,0,79,53,26,224,49,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,87,55,32,234,32,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,88,53,35,236,28,known_visit_core_500,10,4,8
410,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,0,24,2,2,2,2,0,99,54,45,212,41,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,100,53,47,212,109,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,103,52,51,283,34,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,91,42,49,298,31,known_visit_core_500,10,4,8
411,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,1,1,26,1,3,0,0,0,127,54,73,230,63,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,0,0,0,0,69,38,31,194,45,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,85,45,40,204,20,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,0,0,0,0,73,38,35,212,23,known_visit_core_500,10,4,8
412,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,82,38,44,172,54,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,1,16,10,0,0,0,0,101,51,50,205,74,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,0,0,0,86,40,46,234,59,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,0,0,0,100,49,51,250,29,known_visit_core_500,10,4,8
413,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,93,51,42,212,75,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,71,45,26,148,65,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,1,1,11,3,0,0,0,0,66,28,38,169,49,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,1,1,0,80,43,37,184,20,known_visit_core_500,10,4,8
414,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,67,42,25,177,40,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,56,18,38,149,67,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,61,22,39,179,31,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,72,39,33,174,26,known_visit_core_500,10,4,8
415,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,83,38,45,134,54,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,84,41,43,163,56,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,64,40,24,212,27,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,77,43,34,183,44,known_visit_core_500,10,4,8
416,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,1,0,0,0,79,40,39,182,43,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,3,0,16,2,0,0,0,0,57,36,21,162,68,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,1,0,0,0,63,37,26,194,30,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,88,39,49,185,14,known_visit_core_500,10,4,8
417,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,79,38,41,162,45,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,0,0,0,0,82,38,44,218,52,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,81,40,41,239,31,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,103,45,58,217,32,known_visit_core_500,10,4,8
418,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,19,3,0,0,0,0,86,44,42,201,64,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,0,1,12,1,0,0,0,0,61,26,35,180,41,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,72,43,29,188,21,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,81,45,36,177,23,known_visit_core_500,10,4,8
419,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,68,45,23,167,47,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,0,0,24,1,2,0,0,0,98,49,49,195,49,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,91,48,43,223,28,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,74,22,52,223,46,known_visit_core_500,10,4,8
420,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,0,0,0,80,49,31,212,51,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,74,44,30,183,35,known_visit_core_500,10,4,8
421,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,71,45,26,203,17,known_visit_core_500,10,4,8
