trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,3,2,1,0,90,62,28,235,43,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,5,0,28,2,0,6,3,0,89,62,27,234,46,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,32,1,2,29,4,1,0,0,0,96,65,31,224,48,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,64,40,24,160,45,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,16,2,2,12,5,1,0,0,0,67,36,31,164,37,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,68,43,25,165,36,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,70,45,25,169,30,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,31,2,1,28,4,0,0,0,0,93,63,30,219,56,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,3,0,27,1,2,2,2,0,86,58,28,244,38,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,30,2,2,20,11,2,2,2,0,97,63,34,217,53,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,31,3,2,28,4,2,1,1,0,92,64,28,234,42,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,74,49,25,176,33,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,73,49,24,174,35,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,17,0,0,18,0,4,0,0,0,61,36,25,179,42,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,23,1,2,2,2,0,75,49,26,166,41,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,68,46,22,172,29,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,3,1,23,1,0,0,0,0,69,47,22,168,33,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,1,1,21,1,0,0,0,0,65,44,21,166,38,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,68,47,21,165,37,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,1,1,21,4,2,0,0,0,76,49,27,183,36,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,0,24,1,2,0,0,0,75,49,26,185,35,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,2,1,22,3,1,0,0,0,76,49,27,186,34,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,69,46,23,193,33,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,71,49,22,181,33,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,21,0,3,17,5,1,2,1,0,70,45,25,180,34,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,1,0,0,0,72,47,25,177,36,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,72,49,23,178,34,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,21,1,2,0,0,0,73,43,30,175,33,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,72,45,27,171,39,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,65,39,26,182,34,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,72,45,27,173,36,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,29,2,1,26,4,0,0,0,0,82,59,23,209,47,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,3,1,24,5,1,0,0,0,84,58,26,212,42,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,2,2,26,3,1,2,1,0,89,59,30,212,37,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,0,2,1,0,83,57,26,218,36,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,80,49,31,191,38,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,76,49,27,201,34,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,21,2,1,20,2,2,1,1,0,78,45,33,183,50,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,1,1,22,2,4,0,0,0,77,47,30,192,42,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,1,2,14,8,0,1,1,0,70,44,26,183,31,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,69,45,24,176,40,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,3,1,21,2,3,0,0,0,73,45,28,173,38,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,1,18,5,0,0,0,0,73,45,28,179,32,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,22,3,1,0,0,0,74,49,25,160,43,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,18,4,1,18,1,0,0,0,0,64,38,26,178,34,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,16,3,1,14,3,1,2,1,0,63,37,26,178,35,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,0,3,15,6,4,4,2,0,76,43,33,172,29,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,1,1,19,3,2,6,2,0,77,46,31,185,39,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,22,1,3,2,2,0,75,46,29,189,36,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,74,47,27,181,46,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,0,1,22,2,3,0,0,0,75,47,28,186,40,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,74,48,26,188,40,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,1,23,2,2,0,0,0,78,49,29,176,47,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,1,2,14,7,0,0,0,0,72,42,30,190,40,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,78,51,27,184,40,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,1,0,25,2,0,3,3,0,93,58,35,223,56,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,94,59,35,246,33,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,3,0,26,3,2,0,0,0,90,57,33,239,43,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,1,1,27,3,3,0,0,0,96,59,37,228,48,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,33,2,3,26,8,1,0,0,0,101,67,34,226,43,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,31,4,1,30,2,1,2,2,0,94,64,30,230,45,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,1,1,21,3,5,0,0,0,79,48,31,248,42,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,32,3,0,29,4,3,0,0,0,96,65,31,220,53,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,50,26,24,151,22,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,56,32,24,138,29,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,16,2,1,14,3,2,0,0,0,60,33,27,131,33,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,58,35,23,133,33,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,2,1,27,2,0,0,0,0,84,57,27,199,55,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,5,0,29,0,2,0,0,0,84,57,27,216,38,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,1,2,24,5,1,0,0,0,87,57,30,210,41,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,2,0,0,0,83,57,26,222,32,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,2,2,1,0,68,38,30,180,46,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,78,47,31,179,38,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,2,2,0,76,47,29,182,36,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,0,2,17,4,3,3,1,0,73,42,31,177,44,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,60,38,22,154,24,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,18,5,0,19,0,0,0,0,0,59,37,22,142,36,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,58,37,21,158,20,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,61,39,22,145,31,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,3,0,0,0,84,51,33,194,47,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,80,51,29,210,36,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,6,2,2,0,82,50,32,203,40,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,2,1,21,4,0,0,0,0,80,49,31,201,44,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,4,0,26,2,0,0,0,0,85,56,29,228,35,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,27,2,1,27,1,4,2,2,0,87,57,30,211,50,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,0,1,26,2,1,2,2,0,88,58,30,221,40,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,89,57,32,222,38,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,30,1,1,27,4,3,0,0,0,90,61,29,197,45,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,76,50,26,224,32,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,80,52,28,221,31,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,30,3,0,27,4,0,0,0,0,87,61,26,206,40,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,65,41,24,151,33,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,64,39,25,146,38,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,19,1,0,19,1,3,0,0,0,66,40,26,143,40,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,54,30,24,156,38,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,74,47,27,199,48,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,2,3,24,5,0,3,1,0,91,58,33,196,35,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,19,3,1,18,2,0,1,1,0,71,41,30,216,34,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,2,1,26,4,2,1,1,0,86,59,27,201,34,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,24,2,2,0,0,0,77,51,26,186,31,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,0,24,1,2,0,0,0,74,50,24,186,33,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,67,42,25,193,34,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,76,51,25,185,32,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,35,2,3,30,6,3,0,0,0,99,71,28,243,45,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,34,4,1,28,7,0,2,2,0,100,71,29,242,45,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,1,1,26,4,3,0,0,0,92,60,32,247,47,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,35,3,1,32,4,1,0,0,0,97,71,26,239,50,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,2,1,23,3,1,0,0,0,72,51,21,177,41,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,3,1,21,3,0,0,0,0,72,48,24,177,40,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,1,2,12,11,2,0,0,0,74,46,28,183,33,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,72,51,21,173,45,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,64,42,22,153,39,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,3,0,20,1,0,0,0,0,62,41,21,167,27,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,1,1,18,3,2,1,1,0,67,42,25,156,34,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,64,41,23,155,37,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,62,37,25,158,28,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,18,1,1,11,8,2,0,0,0,60,37,23,155,33,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,64,39,25,150,35,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,18,1,1,15,4,2,0,0,0,63,37,26,142,44,known_visit_horizon,commitment_horizon,1,h1,10,4
