trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,78.93813100053694,78.93813100053694,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(9,9);(0,12);(0,18)",560,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.25839849817622,65.25839849817622,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(2,12);(17,5)",459,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,90.96812961193216,90.96812961193216,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,9);(2,12);(17,7)",655,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,57.089531078904365,57.089531078904365,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,8);(4,13);(11,18)",383,0,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.78502879848487,69.78502879848487,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,5);(17,9);(2,16)",476,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.38925452176847,49.38925452176847,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,10);(3,9);(0,12);(16,14)",325,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.56868391399649,33.56868391399649,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(5,2);(2,12);(17,15)",217,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.85856539357822,66.85856539357822,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,5);(0,12);(3,18)",466,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,65.69497999380684,65.69497999380684,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,12);(4,5);(1,18)",466,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,86.88046638163057,86.88046638163057,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,6);(2,7);(1,18)",623,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.128148918034405,56.128148918034405,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,18);(0,6);(0,12);(17,6)",367,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,39.0999112425742,39.0999112425742,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,0);(6,11);(14,18)",250,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,59.90261724161473,59.90261724161473,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,3);(1,14);(16,8)",412,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.82712767152901,41.82712767152901,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,4);(0,14);(18,14)",260,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,48.86815399127449,48.86815399127449,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(1,10);(8,17)",336,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,48.90755321062825,48.90755321062825,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,6);(11,8);(18,13)",319,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,64.57020390367249,64.57020390367249,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,6);(8,18);(18,18)",422,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.54931894409902,53.54931894409902,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,4);(0,12);(14,14)",367,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.6873118436045,38.6873118436045,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,2);(0,12);(8,18)",239,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,73.41015108789007,73.41015108789007,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(15,1);(1,12);(4,17)",513,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.671944703444424,44.671944703444424,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,11);(8,3);(16,18)",287,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,47.61520579083535,47.61520579083535,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,8);(1,13);(17,9)",329,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,58.93716063429975,58.93716063429975,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,10);(13,18);(0,18)",382,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.845152851677724,32.845152851677724,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,8);(9,18);(1,11)",196,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,57.04385297710517,57.04385297710517,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,6);(1,12);(1,16)",399,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,67.38573022977053,67.38573022977053,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,8);(17,9);(18,1)",448,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,76.73782830316848,76.73782830316848,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,8);(18,12);(1,7)",500,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.65247520033613,54.65247520033613,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(17,13);(6,4);(11,11)",346,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.72839534015114,42.72839534015114,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(1,1);(0,14)",257,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,43.23913877470901,43.23913877470901,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,11);(13,7);(18,15)",275,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,64.81986565187371,64.81986565187371,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,0);(1,12);(13,16)",440,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,58.40801622584826,58.40801622584826,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(1,6);(1,12);(1,16)",421,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.89394330538349,66.89394330538349,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,11);(1,14);(0,18)",469,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,59.39469649116497,59.39469649116497,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,15);(10,9);(11,16)",390,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,50.95246078070995,50.95246078070995,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(2,5);(18,14);(4,18)",346,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,51.215667159226946,51.215667159226946,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(15,1);(1,10);(12,18)",354,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.95943865620765,38.95943865620765,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,0);(17,12);(2,18)",229,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,55.669101105632755,55.669101105632755,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,2);(0,8);(15,18)",371,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.82817327325458,41.82817327325458,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,9);(18,17);(0,18)",266,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,67.56219088324228,67.56219088324228,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,10);(3,12);(8,18)",475,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,73.44831793112833,73.44831793112833,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(0,7);(0,12);(4,18)",531,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,76.18418190319957,76.18418190319957,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(13,1);(7,15);(0,18)",535,0,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.94793620558231,65.94793620558231,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,15);(1,12);(1,18)",473,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,59.17590727587117,59.17590727587117,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,9);(0,12);(0,18)",388,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,85.0674123829798,85.0674123829798,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(5,2);(2,15);(0,18)",595,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,45.185218251537826,45.185218251537826,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(17,11);(6,17)",307,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,80.9987257589547,80.9987257589547,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,3);(6,14);(0,18)",560,0,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,73.14302714173238,73.14302714173238,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,6);(2,10);(0,18)",530,0,known_visit_core_500,10,4,8
495,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,72.50143135589995,72.50143135589995,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,11);(12,18);(1,17)",496,0,known_visit_core_500,10,4,8
496,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,68.69598295869257,68.69598295869257,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,2);(14,11);(0,18)",464,0,known_visit_core_500,10,4,8
497,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,47.41261922546117,47.41261922546117,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,10);(0,12);(18,13)",295,0,known_visit_core_500,10,4,8
498,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,50.77231715393343,50.77231715393343,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(4,9);(3,10);(9,17)",348,0,known_visit_core_500,10,4,8
499,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,58.44196525846128,58.44196525846128,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,1);(0,12);(18,17)",401,0,known_visit_core_500,10,4,8
