trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,17,16,31.686343590825874,31.686343590825874,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,1,8,4.297378036048554,4.297378036048554,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,9,3,19.674116209326698,19.674116209326698,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,10,19.453039067089257,19.453039067089257,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.2402467859931154,2.2402467859931154,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,18,15.617303268181223,15.617303268181223,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,14.12443745260723,14.12443745260723,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,12.679822019422996,12.679822019422996,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.075849550583335,4.075849550583335,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,1,2.101172105379353,2.101172105379353,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,22.475525300438278,22.475525300438278,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,12,1.8452270402403874,1.8452270402403874,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,10,19.693093368680277,19.693093368680277,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,5.9963599937238685,5.9963599937238685,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,12.077296628555386,12.077296628555386,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.24431730640835,26.24431730640835,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.596292168949523,5.596292168949523,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.9051534666723415,3.9051534666723415,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,11.814101907731393,11.814101907731393,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,1,8.048820282999817,8.048820282999817,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,11.308920754953947,11.308920754953947,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,29.65311432775422,29.65311432775422,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,0,31.11468681198707,31.11468681198707,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.313296378866691,7.313296378866691,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,18,3.3854710854711985,3.3854710854711985,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,15,23.732012336550653,23.732012336550653,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,25.760094058334154,25.760094058334154,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,5,35.00225424895344,35.00225424895344,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,14.387811108706515,14.387811108706515,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,2,33.36168341112335,33.36168341112335,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.1159329197695844,2.1159329197695844,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,13,29.599001531490995,29.599001531490995,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,5,14,14.005073636255721,14.005073636255721,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,11,14.2237134368999,14.2237134368999,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,15,13,33.16485120485232,33.16485120485232,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,19.724173864847312,19.724173864847312,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.077968021224193,7.077968021224193,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,35.60240231352987,35.60240231352987,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,27.25072342214554,27.25072342214554,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,17.844052232503525,17.844052232503525,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,11,23.70108295457879,23.70108295457879,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,16.020416621580047,16.020416621580047,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,30.010437867178016,30.010437867178016,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,5,11,9.108929969613413,9.108929969613413,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,24.646662638251993,24.646662638251993,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,27.87092850503524,27.87092850503524,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,8.943189260303674,8.943189260303674,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,0,25.554815046672147,25.554815046672147,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.635414686211033,3.635414686211033,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,30.11113303386067,30.11113303386067,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,20.1024865499327,20.1024865499327,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.762814845527503,10.762814845527503,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,33.998664704545035,33.998664704545035,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,8,40.77880112823353,40.77880112823353,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,17,6,37.76887039636911,37.76887039636911,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,2,10.74660179242307,10.74660179242307,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,9,22.98855200161745,22.98855200161745,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,1,30.798426156548643,30.798426156548643,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,3,13.973883377340657,13.973883377340657,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,28.01811554892745,28.01811554892745,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,16,18,25.889178835949355,25.889178835949355,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,0,25.632456827367484,25.632456827367484,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,15.906975355353186,15.906975355353186,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,9,19.57191690942141,19.57191690942141,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,33.571092089478064,33.571092089478064,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.6509667476734,8.6509667476734,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,6,8.630376949030246,8.630376949030246,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,9,46.76021276554976,46.76021276554976,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,18,1,38.208782822495735,38.208782822495735,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,8.916410522742169,8.916410522742169,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,17,3,32.98596604984919,32.98596604984919,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,5,25.484663963987757,25.484663963987757,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.8377590482596222,1.8377590482596222,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,21.810546682399508,21.810546682399508,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,17,17,37.48068225360808,37.48068225360808,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,16.17673586014543,16.17673586014543,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.65404669733479,15.65404669733479,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,0,5.197607776067324,5.197607776067324,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,8,12.92616885091217,12.92616885091217,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,0,10,16.29562135999857,16.29562135999857,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,31.842425796611415,31.842425796611415,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,20.343034815070283,20.343034815070283,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,15.922790776914177,15.922790776914177,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,20.969259045314132,20.969259045314132,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,30.756395893062386,30.756395893062386,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,5.8352664699200725,5.8352664699200725,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,10.499642304960771,10.499642304960771,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.726579536143673,5.726579536143673,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,15.935728076727264,15.935728076727264,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.1628276647929363,2.1628276647929363,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,21.586013647157735,21.586013647157735,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,43.0594322495165,43.0594322495165,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,28.61913579884478,28.61913579884478,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
