trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
0,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,9);(8,12);(16,10);(4,10);(6,1);(4,8);(17,1);(3,4);(12,1);(11,9)",10,True,83.66218830254549,83.66218830254549,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(12,6);(18,9)",559,0,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,9);(9,6);(3,18);(9,5);(14,0);(8,5);(8,9);(11,12);(11,1);(0,9)",10,True,90.57356443840567,90.57356443840567,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,6);(0,5);(9,9)",601,0,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,17);(10,16);(9,5);(17,17);(3,8);(18,18);(16,13);(15,11);(7,16);(6,5)",10,True,72.47901874784287,72.47901874784287,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,11);(13,13);(6,5)",428,0,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,6);(10,1);(4,2);(3,12);(6,14);(13,16);(7,14);(4,7);(11,5);(18,16)",10,True,38.07127254248308,38.07127254248308,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,2);(18,16);(5,7)",202,0,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(16,5);(9,7);(2,8);(11,6);(18,6);(16,7);(11,8);(3,7);(2,7)",10,True,76.44329576440256,76.44329576440256,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,7);(16,6);(8,7)",458,0,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,6);(13,12);(1,6);(8,16);(7,4);(16,7);(3,7);(2,7);(1,0);(9,17)",10,True,61.486707767327914,61.486707767327914,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(9,17);(1,6);(3,7)",385,0,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,8);(6,0);(18,13);(2,8);(6,2);(15,9);(6,3);(1,6);(0,16)",10,True,92.8336783416453,92.8336783416453,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(13,16);(6,3);(15,9)",613,0,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,3);(4,14);(15,5);(10,5);(4,7);(4,3);(3,5);(9,17);(7,4);(6,14)",10,True,41.08963484009683,41.08963484009683,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,5);(6,14);(4,8)",239,0,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,4);(7,3);(10,13);(4,15);(1,10);(17,18);(17,9);(8,0);(15,14);(10,16)",10,True,426.31604572734904,426.31604572734904,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,18);(15,13);(17,9)",2779,6,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,4);(6,17);(10,7);(11,10);(2,3);(18,12);(7,12);(18,3);(16,6);(6,2)",10,True,60.57723619150592,60.57723619150592,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,3);(18,12);(17,5)",336,0,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,14);(12,11);(8,0);(17,10);(1,0);(13,7);(3,16);(1,8);(17,13);(8,13)",10,True,57.84293384925325,57.84293384925325,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,7);(12,11);(11,11)",324,0,known_visit_core_500,10,4,8
11,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,18);(5,5);(5,12);(5,7);(3,3);(1,0);(10,18);(8,1);(12,12);(17,3)",10,True,71.73663754779713,71.73663754779713,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(5,7);(10,18);(8,1)",438,0,known_visit_core_500,10,4,8
12,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,0);(8,4);(13,1);(17,18);(14,9);(2,8);(16,6);(3,6);(4,10);(11,10)",10,True,65.25909070827778,65.25909070827778,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,5);(8,4);(16,0)",361,0,known_visit_core_500,10,4,8
13,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,1);(14,18);(7,7);(8,9);(8,5);(4,6);(11,16);(18,5);(15,5);(3,1)",10,True,52.22043995103223,52.22043995103223,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,18);(3,1);(8,3)",280,0,known_visit_core_500,10,4,8
14,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,7);(13,12);(9,3);(4,4);(6,11);(10,17);(14,4);(12,17);(18,6);(13,11)",10,True,44.267415372839174,44.267415372839174,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,11);(12,10);(4,4)",249,0,known_visit_core_500,10,4,8
15,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,14);(14,5);(5,12);(18,1);(14,11);(18,2);(13,2);(7,15);(3,15);(18,15)",10,True,60.18814885136714,60.18814885136714,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,16);(14,5);(18,1)",309,0,known_visit_core_500,10,4,8
16,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,15);(4,12);(8,0);(3,18);(9,11);(4,16);(18,8);(10,0);(3,10);(6,0)",10,True,53.86957188318868,53.86957188318868,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(18,8);(6,0);(5,15)",316,0,known_visit_core_500,10,4,8
17,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,17);(18,1);(8,7);(17,7);(14,2);(15,1);(13,3);(7,3);(9,7);(6,13)",10,True,97.09198179997763,97.09198179997763,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,7);(8,15);(18,12)",635,0,known_visit_core_500,10,4,8
18,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,8);(14,0);(4,8);(14,12);(16,15);(3,2);(12,17);(6,8);(2,0);(2,12)",10,True,50.52262901753672,50.52262901753672,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,17);(10,8);(16,15)",269,0,known_visit_core_500,10,4,8
19,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,3);(16,7);(15,3);(2,12);(4,6);(14,4);(10,8);(6,13);(17,15);(10,14)",10,True,51.28208102559303,51.28208102559303,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,15);(16,11);(10,8)",283,0,known_visit_core_500,10,4,8
20,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,15);(15,1);(5,0);(5,8);(11,14);(12,15);(15,0);(13,7);(1,15);(2,1)",10,True,43.23921035038292,43.23921035038292,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,0);(11,11);(12,15)",260,0,known_visit_core_500,10,4,8
21,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,15);(12,13);(16,18);(4,7);(10,9);(10,14);(3,15);(17,14);(4,17);(12,9)",10,True,51.35680424273357,51.35680424273357,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(16,18);(3,15);(15,14)",307,0,known_visit_core_500,10,4,8
22,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,12);(9,3);(6,7);(15,3);(4,10);(17,10);(8,8);(8,1);(15,2)",10,True,67.43552101265617,67.43552101265617,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(1,6);(17,10);(8,8)",451,0,known_visit_core_500,10,4,8
23,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,46.773436529943346,46.773436529943346,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(9,18);(18,7);(1,4)",265,0,known_visit_core_500,10,4,8
24,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,77.48961252700161,77.48961252700161,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(8,17);(3,6);(9,17)",465,0,known_visit_core_500,10,4,8
25,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,63.565336433197984,63.565336433197984,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,8);(3,8);(18,9)",330,0,known_visit_core_500,10,4,8
26,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,68.6388117867135,68.6388117867135,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,1);(18,10);(15,18)",408,0,known_visit_core_500,10,4,8
27,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,52.80190398457041,52.80190398457041,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,4);(4,4);(5,8)",322,0,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,55.05585597491194,55.05585597491194,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,17);(12,5);(2,0)",291,0,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,53.135810719976604,53.135810719976604,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(7,4);(10,18);(18,8)",293,0,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,78.80075554712279,78.80075554712279,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(12,6);(2,3);(10,2)",463,0,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,175.30783356518884,175.30783356518884,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,8);(3,14);(7,13)",1133,1,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,92.61381855890377,92.61381855890377,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,16);(11,4);(7,12)",600,0,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,37.10823542836055,37.10823542836055,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,11);(10,13);(17,13)",207,0,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,158.6213244012209,158.6213244012209,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,2);(8,8);(0,14)",1028,3,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,79.78122450862946,79.78122450862946,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(4,14);(17,4);(13,16)",503,0,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,50.06007656509837,50.06007656509837,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,10);(16,10);(5,3)",283,0,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,170.03443511511387,170.03443511511387,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,12);(12,13);(5,12)",1109,2,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,83.93122344063096,83.93122344063096,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,12);(14,14);(17,3)",517,0,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,56.188318163312594,56.188318163312594,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,18);(11,12);(17,14)",326,0,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,53.53947754356291,53.53947754356291,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,16);(7,14);(7,4);(3,7)",323,0,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,52.424796666391686,52.424796666391686,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,13);(5,9);(16,3)",280,0,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,66.23231580620002,66.23231580620002,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,15);(1,8);(6,14);(16,8)",381,0,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,112.4863666574054,112.4863666574054,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,4);(4,13);(5,5)",777,0,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,62.47989624223029,62.47989624223029,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(18,12);(9,7);(7,7)",373,0,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,54.23178162978831,54.23178162978831,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,1);(3,5);(8,2)",308,0,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,69.58198125032963,69.58198125032963,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,14);(17,9);(6,5)",403,0,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,63.084741038330556,63.084741038330556,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,18);(18,2);(14,15)",360,0,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,42.878200141356885,42.878200141356885,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,11);(15,11);(7,8)",242,0,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,53.33279686575525,53.33279686575525,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(2,7);(11,5);(15,13)",332,0,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,71.00253586730206,71.00253586730206,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(8,16);(10,2);(13,15)",444,0,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,79.61430462174442,79.61430462174442,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,1);(6,14);(10,6)",507,0,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,67.36908267909132,67.36908267909132,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(10,5);(5,11);(11,10)",410,0,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,68.4215264088702,68.4215264088702,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(10,18);(18,0);(11,11)",395,0,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,69.15727500058345,69.15727500058345,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,12);(6,6);(15,9)",415,0,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,83.33410209214539,83.33410209214539,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(3,5);(13,9);(9,8)",539,0,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,172.34205900288774,172.34205900288774,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,14);(3,8);(9,15)",1068,1,known_visit_core_500,10,4,8
57,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,63.07042024046439,63.07042024046439,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(2,7);(16,11);(6,18)",390,0,known_visit_core_500,10,4,8
58,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,43.20554111106366,43.20554111106366,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,0);(15,12);(3,17)",257,0,known_visit_core_500,10,4,8
59,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,81.86722944770499,81.86722944770499,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,18);(11,12);(3,13)",525,0,known_visit_core_500,10,4,8
60,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,83.71431315704376,83.71431315704376,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,17);(16,17);(10,0)",508,0,known_visit_core_500,10,4,8
