trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,42.753394526482396,42.753394526482396,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(4,2);(3,11);(11,4)",264,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,62.43178962488263,62.43178962488263,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,1);(11,15);(1,15)",423,0,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,90.04016085960771,90.04016085960771,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,0);(7,0);(14,2)",551,0,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,62.371435839954074,62.371435839954074,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(8,14);(11,2);(11,9)",375,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,61.807416143868934,61.807416143868934,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(6,17);(12,5);(6,15)",385,0,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,54.511554299735074,54.511554299735074,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,2);(15,12);(1,12)",338,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,78.12721602228638,78.12721602228638,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,18);(4,17);(18,12);(18,4)",462,0,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,64.1255102836829,64.1255102836829,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,7);(12,5);(1,3)",383,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,112.79038329339473,112.79038329339473,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,12);(17,15);(13,15)",689,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,77.21860653276991,77.21860653276991,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(17,7);(12,2);(8,13)",468,0,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,69.94712880204767,69.94712880204767,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,8);(4,13);(16,11)",474,0,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,67.00762840450979,67.00762840450979,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(17,17);(14,6)",387,0,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,83.86112566827327,83.86112566827327,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(12,6);(11,3);(17,18)",554,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,76.99111770616759,76.99111770616759,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,18);(1,13);(5,2)",499,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,61.3448216985559,61.3448216985559,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,6);(13,17);(6,2)",362,0,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,47.453844972930476,47.453844972930476,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(9,6);(2,10);(4,5)",289,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,78.67669473337901,78.67669473337901,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,6);(7,10);(15,15)",531,0,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,81.49267069721091,81.49267069721091,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,10);(10,5);(14,18)",498,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,53.53641797564193,53.53641797564193,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,5);(5,5);(12,5)",319,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,104.54653658336805,104.54653658336805,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,16);(1,9);(1,1)",684,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,75.96226908215348,75.96226908215348,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(6,6);(4,14);(3,2)",479,0,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,36.932836565148015,36.932836565148015,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,1);(10,13);(8,4)",188,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,52.181260205149826,52.181260205149826,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,16);(16,6);(14,10)",297,0,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,92.80630831021763,92.80630831021763,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(6,6);(6,14);(4,1)",591,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,59.66599532424182,59.66599532424182,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,8);(12,4);(14,16)",353,0,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,66.28293138639413,66.28293138639413,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(10,5);(7,0);(2,2)",366,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,57.76805059124873,57.76805059124873,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,6);(2,12);(15,1)",343,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,89.55794617146111,89.55794617146111,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(3,6);(8,4);(8,3)",564,0,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,73.37523441009353,73.37523441009353,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(13,18);(6,0);(17,9)",440,0,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,77.15165632166995,77.15165632166995,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(13,9);(8,1);(6,13)",474,0,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,88.19076657401567,88.19076657401567,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,18);(5,6);(2,9)",593,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.32384696741474,45.32384696741474,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,2);(4,12);(2,11)",294,0,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,49.84567427589505,49.84567427589505,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,14);(17,10);(17,9)",288,0,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,65.70155094970997,65.70155094970997,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(3,10);(11,11);(10,14)",438,0,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,61.81826996488269,61.81826996488269,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,7);(12,4);(8,15)",405,0,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,61.14334878785642,61.14334878785642,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,16);(1,1);(18,3)",345,0,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,66.42944237750122,66.42944237750122,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(2,8);(12,6);(5,16)",442,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,48.364920827654736,48.364920827654736,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,4);(10,16);(14,4)",285,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.87798690619032,36.87798690619032,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,10);(9,5);(1,9)",215,0,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,71.07746824771245,71.07746824771245,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,17);(5,12);(12,4)",458,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,56.476489224777914,56.476489224777914,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,3);(6,10);(11,3)",332,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,37.882777137347446,37.882777137347446,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,5);(7,8);(18,14)",227,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,76.18881282726984,76.18881282726984,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,6);(15,1);(12,11)",476,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,68.4414219800052,68.4414219800052,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,11);(7,6);(15,3);(8,4)",434,0,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,84.52379666850003,84.52379666850003,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,6);(7,8);(1,0)",491,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,58.80882629576507,58.80882629576507,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(2,11);(3,9);(17,5)",370,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,69.48716590597992,69.48716590597992,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,15);(8,6);(3,11);(16,5)",435,0,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,66.48124272373558,66.48124272373558,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(0,7);(0,12);(4,2)",444,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,90.46763098329697,90.46763098329697,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(6,5);(18,5);(7,12)",599,0,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,58.299592626573094,58.299592626573094,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,4);(15,6);(13,12)",344,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,65.00604343152976,65.00604343152976,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,16);(1,12);(1,1)",402,0,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,57.24701562573222,57.24701562573222,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(2,15);(9,1);(13,8)",347,0,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,191.05085081395413,191.05085081395413,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,9);(8,17);(0,5)",1138,2,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,55.9690946297604,55.9690946297604,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,3);(15,8);(17,12)",331,0,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,73.19282943701742,73.19282943701742,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(1,6);(10,3);(5,2)",473,0,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,57.6215263895639,57.6215263895639,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(11,18);(10,13);(14,10)",346,0,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,68.19022831906814,68.19022831906814,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(10,5);(11,8);(7,15)",424,0,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,55.34722780830323,55.34722780830323,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,7);(16,10);(4,4)",320,0,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,48.25104649089639,48.25104649089639,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,9);(9,17);(4,9)",304,0,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,63.764436628983205,63.764436628983205,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,18);(11,12);(16,5)",352,0,known_visit_core_500,10,4,8
