trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
395,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,0,0,0,0,68,53,15,172,22,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,5,0,26,1,0,0,0,0,95,54,41,135,19,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,0,0,0,0,80,63,17,160,10,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,17,8,9,211,22,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,0,0,15,0,0,0,0,0,58,30,28,168,23,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,115,78,37,130,20,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,22,10,12,227,16,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,1,0,0,0,34,20,14,223,8,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,35,2,1,34,2,0,0,0,0,95,73,22,149,22,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,1,2,19,11,0,0,0,0,75,61,14,215,40,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,52,6,1,50,3,0,0,0,0,149,105,44,176,5,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,35,21,14,289,5,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,0,57,1,0,71,31,40,245,13,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,104,48,56,158,23,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,1,19,1,0,0,0,0,58,41,17,220,7,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,0,0,0,0,43,36,7,229,14,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,1,17,7,1,0,0,0,81,48,33,164,40,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,7,0,27,0,0,0,0,0,91,53,38,125,12,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,72,54,18,151,6,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,0,0,5,2,0,0,0,0,17,14,3,198,13,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,0,1,18,3,1,0,0,0,49,43,6,159,21,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,51,7,0,52,0,0,0,0,0,135,103,32,149,14,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,23,2,0,0,0,0,70,50,20,211,16,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,260,27,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,1,1,22,10,2,0,0,0,83,64,19,198,16,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,130,79,51,97,10,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,0,0,0,0,30,25,5,198,8,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,19,6,13,207,10,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,1,18,4,1,0,0,0,58,45,13,157,21,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,4,1,26,1,0,0,0,0,83,53,30,121,26,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,66,53,13,149,16,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,0,0,0,32,21,11,186,13,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,51,32,19,153,26,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,111,60,51,177,20,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,58,30,28,240,10,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,2,1,17,8,0,0,0,0,61,50,11,234,14,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,1,1,27,3,1,0,0,0,79,60,19,189,40,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,68,48,20,183,30,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,0,1,11,3,0,0,0,0,54,28,26,196,30,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,87,50,37,184,9,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,72,45,27,192,16,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,66,38,28,177,21,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,6,0,31,1,1,0,0,0,108,63,45,153,4,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,0,1,12,1,0,0,0,0,38,27,11,209,17,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,3,0,0,0,53,35,18,190,21,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,5,1,27,2,0,0,0,0,112,58,54,149,15,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,2,0,0,0,41,28,13,226,9,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,2,0,0,0,39,16,23,218,19,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,2,2,25,7,0,0,0,0,85,64,21,172,20,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,102,67,35,181,28,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,3,1,22,4,1,0,0,0,76,53,23,220,14,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,44,22,22,251,16,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,0,1,21,8,4,0,0,0,89,59,30,190,31,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,46,4,1,42,5,0,1,1,0,159,94,65,226,34,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,0,19,2,0,0,0,0,54,42,12,317,44,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,43,3,1,35,9,0,0,0,0,109,88,21,279,27,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,40,2,1,38,3,0,1,1,0,97,84,13,261,57,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,79,55,24,146,18,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,72,55,17,163,7,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,200,10,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,0,0,0,0,60,50,10,160,22,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,101,48,53,214,32,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,1,0,0,0,56,49,7,269,22,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,3,2,26,3,1,0,0,0,81,58,23,251,16,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,33,3,0,34,0,0,0,0,0,110,67,43,197,40,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,47,7,0,47,1,1,0,0,0,155,96,59,94,21,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,0,0,0,42,31,11,213,16,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,20,13,7,235,15,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,54,28,26,193,23,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,131,83,48,139,20,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,0,1,20,4,1,0,0,0,74,50,24,204,11,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,22,9,13,245,22,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,63,44,19,195,31,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,75,57,18,224,24,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,38,4,0,38,1,2,0,0,0,124,78,46,192,8,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,1,14,6,0,0,0,0,54,41,13,248,22,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,71,56,15,223,29,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,25,18,7,147,19,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,15,8,7,164,12,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,1,0,0,0,113,77,36,76,3,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,0,1,14,1,0,0,0,0,39,31,8,134,18,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,112,67,45,134,12,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,0,0,0,39,22,17,212,6,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,37,18,19,208,12,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,70,57,13,163,24,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,2,1,22,4,1,0,0,0,86,52,34,157,18,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,13,2,0,0,0,0,53,30,23,200,9,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,78,61,17,172,11,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,45,35,10,186,30,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,89,52,37,189,19,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,0,0,0,0,38,27,11,243,16,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,0,0,0,92,59,33,192,14,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,1,0,28,1,1,0,0,0,80,58,22,194,24,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,6,0,31,10,0,0,0,0,122,82,40,135,21,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,62,36,26,207,9,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,52,40,12,215,10,known_visit_core_500,10,4,8
419,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,11,0,0,11,1,2,0,0,0,42,25,17,213,23,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,5,1,33,6,0,0,0,0,116,77,39,151,12,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,59,49,10,207,12,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,0,0,0,0,48,41,7,225,5,known_visit_core_500,10,4,8
420,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,1,1,10,8,1,9,1,0,56,37,19,205,17,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,5,0,28,1,0,0,0,1,93,58,35,436,37,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,0,0,12,1,0,0,0,1,44,28,16,501,22,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,38,4,0,38,1,3,0,0,0,107,79,28,435,25,known_visit_core_500,10,4,8
421,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,1,1,29,2,0,105,1,0,323,63,260,210,33,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,4,1,30,4,0,0,0,0,106,67,39,175,19,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,1,1,0,71,60,11,213,15,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,32,1,1,31,2,1,3,3,0,87,69,18,192,20,known_visit_core_500,10,4,8
422,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,2,0,0,0,36,17,19,227,36,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,28,2,1,0,0,0,92,59,33,144,22,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,68,59,9,173,17,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,230,20,known_visit_core_500,10,4,8
423,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,1,0,0,0,91,61,30,153,15,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,4,1,39,2,0,0,0,0,114,82,32,358,26,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,3,0,28,4,0,1,1,1,85,65,20,401,13,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,0,1,23,3,2,105,1,0,239,55,184,240,19,known_visit_core_500,10,4,8
424,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,17,3,0,0,0,1,61,42,19,417,20,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,42,30,12,226,32,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,3,15,6,0,0,0,0,73,43,30,208,19,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,1,0,0,0,104,69,35,189,8,known_visit_core_500,10,4,8
425,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,0,1,26,2,5,9,1,0,82,58,24,200,18,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,120,83,37,161,24,known_visit_core_500,10,4,8
