trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,18,5,38.670592869635804,38.670592869635804,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,5,0,21.52358699506185,21.52358699506185,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,5,9,12.604005548951271,12.604005548951271,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,12,8,23.306798092010833,23.306798092010833,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,14,8,26.672429168906874,26.672429168906874,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,0,1,0.5304289446439353,0.5304289446439353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,5,14,14.044117408673666,14.044117408673666,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,0,4,5.721871173086716,5.721871173086716,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,0,7,0.5252031893826528,0.5252031893826528,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,7,16,13.929933796523231,13.929933796523231,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,4,4,20.879024580113875,20.879024580113875,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,6,10,20.051762796513582,20.051762796513582,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,16,15,31.437612268975574,31.437612268975574,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,0,8,2.216931752217851,2.216931752217851,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,15,12,38.84032982397806,38.84032982397806,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,15,1,29.480905495647246,29.480905495647246,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,6,2,12.28376306034229,12.28376306034229,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,1,14,3.79589826694021,3.79589826694021,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,2,1,3.7415196779391344,3.7415196779391344,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,15,1,31.175391902824302,31.175391902824302,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,3,6,14.651255637412484,14.651255637412484,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,10,3,21.306421768885723,21.306421768885723,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,2,1,4.0804481343843495,4.0804481343843495,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,3,8,10.974465732185527,10.974465732185527,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,8,0,17.00337125068998,17.00337125068998,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,4,12,16.390197827780188,16.390197827780188,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,0,9,3.690824305234305,3.690824305234305,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,7,4,14.153559035805833,14.153559035805833,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,1,4,3.882261154652056,3.882261154652056,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,15,17,33.63026921927909,33.63026921927909,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,10,12,15.519202445927926,15.519202445927926,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,2,10,9.023502634896742,9.023502634896742,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,14,13,24.759893425143755,24.759893425143755,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,7,10,17.91451790143033,17.91451790143033,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,8,14,27.429000511171562,27.429000511171562,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,13,13,22.667748881549738,22.667748881549738,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,18,0,36.85512136862297,36.85512136862297,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,11,15,23.290493504428067,23.290493504428067,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,9,2,17.646884576346714,17.646884576346714,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,9,18,21.70405312499802,21.70405312499802,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,2,14,5.815692367172662,5.815692367172662,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,6,16,12.940515135791502,12.940515135791502,03,03,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,2,2,5.590988000233555,5.590988000233555,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,11,11,37.65443662019105,37.65443662019105,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,11,5,23.169565652302722,23.169565652302722,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,17,7,47.66312193407088,47.66312193407088,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,11,14,32.47317189877696,32.47317189877696,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,5,16,10.855795935149125,10.855795935149125,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,6,11,36.37517373312207,36.37517373312207,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,2,13,3.8473793311690456,3.8473793311690456,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,10,10,23.317751070368487,23.317751070368487,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,10,16,19.46084008270063,19.46084008270063,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,18,15,39.5287476996214,39.5287476996214,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,7,6,18.099141645017962,18.099141645017962,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,11,0,16.877011093794312,16.877011093794312,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,16,17,32.0464277629403,32.0464277629403,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,1,0,0.23198898730278075,0.23198898730278075,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,18,4,36.14579584830247,36.14579584830247,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,4,8,8.938809946488725,8.938809946488725,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,15,13,37.025253293023546,37.025253293023546,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,9,15,19.205397802450097,19.205397802450097,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,18,6,40.407921725678435,40.407921725678435,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,1,9,5.64620509226768,5.64620509226768,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,15,1,26.434589623467865,26.434589623467865,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,8,13,24.687249058833917,24.687249058833917,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,3,7,5.795661312235901,5.795661312235901,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,5,8,11.045386791387497,11.045386791387497,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,1,11,2.1424539783423513,2.1424539783423513,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,8,10,19.90620459003722,19.90620459003722,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,8,10,19.667967283697255,19.667967283697255,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,13,1,22.9425842190342,22.9425842190342,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,8,4,15.913590278478106,15.913590278478106,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,8,17,14.454667372932933,14.454667372932933,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,9,3,19.44544332985596,19.44544332985596,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,10,6,27.159899111180565,27.159899111180565,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,15,7,36.68257934195855,36.68257934195855,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,2,9,6.993147618280474,6.993147618280474,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,10,1,17.941344524297946,17.941344524297946,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,0,1,0.44968392649266586,0.44968392649266586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,2,13,3.8864413914984737,3.8864413914984737,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,6,11,15.007149294980977,15.007149294980977,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,16,3,31.372739979685218,31.372739979685218,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,7,13,19.11078473458382,19.11078473458382,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,7,16,14.01287231685741,14.01287231685741,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,4,2,9.098979676144353,9.098979676144353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,6,18,8.670692874588152,8.670692874588152,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,2,4,5.333034267656,5.333034267656,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,11,9,27.065692096271476,27.065692096271476,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,3,11,9.461929696307365,9.461929696307365,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,0,1,0.4632516725893553,0.4632516725893553,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,12,16,22.76273412585678,22.76273412585678,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,13,12,20.441231491618595,20.441231491618595,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,9,10,28.612064441359905,28.612064441359905,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,9,12,13.70493149628246,13.70493149628246,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,6,1,10.757230625551715,10.757230625551715,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,14,2,30.4013218078806,30.4013218078806,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,16,12,25.447450918694965,25.447450918694965,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,2,4,5.639958850933009,5.639958850933009,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,11,0,21.402836419241826,21.402836419241826,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,17,0,38.68168911588437,38.68168911588437,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,5,16,10.905602037356502,10.905602037356502,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
