trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,44.30817417389127,44.30817417389127,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,3);(14,14);(9,16)",232,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,50.21842322753952,50.21842322753952,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,15);(17,15);(13,15)",274,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,41.8891380640654,41.8891380640654,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,3);(14,7);(14,10)",223,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,70.4432950225351,70.4432950225351,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,15);(9,2);(0,9)",435,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.220797055708616,38.220797055708616,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,14);(15,12);(11,18)",206,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.38520706079555,37.38520706079555,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(12,9);(18,10);(18,14)",196,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.2795309474871,38.2795309474871,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",192,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,37.253134587150306,37.253134587150306,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,3);(8,3);(11,15)",205,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.641069722680264,41.641069722680264,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,10);(18,14);(18,13)",214,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,43.8827420665759,43.8827420665759,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,9);(16,8);(18,11)",232,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,40.915750624826146,40.915750624826146,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,0);(18,12);(15,16)",215,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
296,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,38.91933731161694,38.91933731161694,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(5,2);(13,13)",205,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
297,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,31.049452148295295,31.049452148295295,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(5,13);(11,14);(15,17)",171,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
298,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,50.806307867398786,50.806307867398786,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,11);(17,17);(18,17)",269,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
299,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.320784189262874,37.320784189262874,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,15);(15,17);(18,16)",198,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
