trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,13,5,36.554613733443375,36.554613733443375,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.269860936378809,7.269860936378809,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,15,0,24.003133193850406,24.003133193850406,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.665210997374826,10.665210997374826,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,5,16,10.82635829814007,10.82635829814007,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,16,10,30.14167363468148,30.14167363468148,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,11,3,23.32535287291733,23.32535287291733,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,4,15,14.52111155931449,14.52111155931449,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,2,8,5.629173792057459,5.629173792057459,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,1,11,2.627171055499356,2.627171055499356,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,11,0.5487136349452578,0.5487136349452578,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,16,14,41.604049908823455,41.604049908823455,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,10,1,17.901324812707333,17.901324812707333,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,3,12,3.6416785634597493,3.6416785634597493,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,14,14,25.9120239569815,25.9120239569815,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,18,3,43.28829913721345,43.28829913721345,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,5,15,12.50667710488807,12.50667710488807,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,9,3,19.066829339373353,19.066829339373353,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,9,17,22.89467737684353,22.89467737684353,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,12,5,25.21994948241868,25.21994948241868,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,16,2.1498185222303756,2.1498185222303756,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,11,4,21.24571958564266,21.24571958564266,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,8,2,15.448364013097192,15.448364013097192,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,13,15,30.090719776067004,30.090719776067004,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,15,12,24.8445863781345,24.8445863781345,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,16,7,31.409057339525205,31.409057339525205,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,6,7,21.391800500816434,21.391800500816434,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,17,6,35.428815430828244,35.428815430828244,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,14,5,23.847937666445922,23.847937666445922,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,18,10,33.725078328843445,33.725078328843445,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,12,18,22.765203677676052,22.765203677676052,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,5,0,6.940885243412568,6.940885243412568,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,5,17,8.766333169179438,8.766333169179438,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,8,1,14.634009565726465,14.634009565726465,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,5,14,10.471323522516835,10.471323522516835,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,17,1,37.03333718943063,37.03333718943063,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,6,0,8.960970352674384,8.960970352674384,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,7,17,12.307013559712942,12.307013559712942,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,14,7,24.244187970420235,24.244187970420235,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,4,4,37.527779082999096,37.527779082999096,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,3,31.579211137760435,31.579211137760435,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,15,13,32.60234935337666,32.60234935337666,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,12,3,24.992031200729777,24.992031200729777,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,2,3,33.973425567650295,33.973425567650295,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,1,9,6.203551802474839,6.203551802474839,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,4,0,9.53945299833689,9.53945299833689,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,15,8,41.58972042987179,41.58972042987179,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,18,3,41.05600560340684,41.05600560340684,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,0,9,8.119986530020324,8.119986530020324,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,14,15,27.767898605465415,27.767898605465415,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,14,1,30.550301044304394,30.550301044304394,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,7,2,17.565708625946066,17.565708625946066,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,2,10,17.560733663495782,17.560733663495782,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,12,5,27.95362201027548,27.95362201027548,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,17,6,38.4098364532105,38.4098364532105,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,5,12,11.135236968243708,11.135236968243708,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,0,9,3.9336689606643223,3.9336689606643223,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,11,18,21.297556285213663,21.297556285213663,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,4,13,7.2826369083568885,7.2826369083568885,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,15,12,38.92690443626188,38.92690443626188,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,11,14,30.541922845367083,30.541922845367083,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,6,14,16.83769803898203,16.83769803898203,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.351871722748061,12.351871722748061,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,4,2,8.95382752050888,8.95382752050888,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,11,8,28.20842906144753,28.20842906144753,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,17,11,40.97085291736737,40.97085291736737,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,8,10,19.165487361131742,19.165487361131742,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,18,10,44.79111668726064,44.79111668726064,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,14,14,30.3444923671884,30.3444923671884,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,1,13,9.158574604940252,9.158574604940252,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,15,3.92536242076246,3.92536242076246,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,11,11,19.141441732095448,19.141441732095448,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,2,14,12.864261336567157,12.864261336567157,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,0,2,66.47218676448342,66.47218676448342,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,18,5,42.49780567305649,42.49780567305649,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,17,3,36.80107266232555,36.80107266232555,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,9,17,15.902675816072,15.902675816072,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,16,10,36.814370271927736,36.814370271927736,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,17,13,36.60236005875674,36.60236005875674,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,10,8,22.878025797598127,22.878025797598127,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,0,4,62.79450776655286,62.79450776655286,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,18,1,31.61805531305795,31.61805531305795,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,4,4,56.013255979646814,56.013255979646814,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,18,0,33.546254193199104,33.546254193199104,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,8,10,26.57118979669531,26.57118979669531,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,10,17,22.56661432055878,22.56661432055878,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,7,15,16.203220646511674,16.203220646511674,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,3,3,8.86876715561303,8.86876715561303,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,2,18,1.8777029806724972,1.8777029806724972,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,16,1,27.757373676121173,27.757373676121173,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,5,14,10.780261854052041,10.780261854052041,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,6,7,25.394121268590357,25.394121268590357,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,4,8,19.682017925175995,19.682017925175995,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,11,9,22.543072001968845,22.543072001968845,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,2,18,33.20198071698463,33.20198071698463,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,0,13,0.42288554983270277,0.42288554983270277,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,17,10,38.35474824956518,38.35474824956518,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,1,16,3.8279781792893828,3.8279781792893828,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,13,8,28.25196224891254,28.25196224891254,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
