trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
45,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,2,1,17,6,0,0,0,0,0.0,0,0,54,46,8,320,50,18,19.4414,1.080077777777778,0.8724000000000001,2.4491,2.4491,12.8365,0.7131388888888889,0.5398499999999999,1.6492,1.6492,19,6.6049,0.34762631578947367,0.3309,0.4043,0.4043,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,0,0,10,0,5,0,0,0,0.0,0,0,35,21,14,340,48,63,64.8648,1.0296,0.981,1.7205,2.4855,41.4924,0.6586095238095239,0.6424,1.1143,1.6675,68,23.3724,0.34371176470588233,0.3433,0.3907,0.4139,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,2,0,27,0,0,0,0,0,0.0,0,0,63,53,10,292,70,7,9.5335,1.3619285714285714,1.4201,2.4949,2.4949,7.4723,1.0674714285714286,1.0312,1.6734,1.6734,5,2.0612,0.41224,0.4076,0.4451,0.4451,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,8,1,1,6,3,1,1,1,0,0.0,0,0,30,19,11,335,58,64,64.1418,1.002215625,0.9933000000000001,1.3756,2.331,40.6913,0.6358015625,0.6496999999999999,0.7812,1.5553,68,23.4505,0.34486029411764707,0.3469,0.3931,0.4092,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,0,1,17,7,1,0,0,0,0.0,0,0,58,48,10,381,60,32,45.4321,1.419753125,1.3864999999999998,2.2547,2.3467,32.8917,1.027865625,1.00655,1.4916,1.5914,33,12.5404,0.3800121212121212,0.3809,0.4028,0.407,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,3,0,30,0,1,0,0,0,0.0,0,0,69,59,10,362,68,10,12.774000000000001,1.2774,1.0439500000000002,2.4173,2.4173,9.5673,0.95673,0.8703,1.6413,1.6413,9,3.2067,0.3563,0.3768,0.3898,0.3898,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,1,1,0,0.0,0,0,63,50,13,373,64,26,28.4119,1.0927653846153846,1.0530499999999998,1.6701,2.3899,18.9388,0.7284153846153847,0.6956,1.2686,1.6045,27,9.4731,0.3508555555555556,0.3537,0.3982,0.4239,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,0,1,22,3,0,0,0,0,0.0,0,0,61,50,11,378,60,25,24.0741,0.962964,0.775,2.2395,2.4066,16.1248,0.644992,0.4681,1.4738,1.6313,24,7.9493,0.33122083333333335,0.31194999999999995,0.4011,0.4021,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,1,0,29,1,1,0,0,0,0.0,0,0,64,59,5,382,54,8,10.094,1.26175,0.9744999999999999,2.4345,2.4345,7.1541,0.8942625,0.80575,1.6355,1.6355,8,2.9399,0.3674875,0.37725,0.4084,0.4084,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,2,0,22,0,0,0,0,0,0.0,0,0,55,45,10,378,66,35,35.6115,1.0174714285714286,0.9015,1.7561,2.27,22.9434,0.6555257142857143,0.5716,1.2975,1.4966,37,12.6681,0.3423810810810811,0.3271,0.428,0.4586,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,2,0,31,0,0,0,0,0,0.0,0,0,67,61,6,370,63,7,7.6893,1.0984714285714285,0.837,2.3816,2.3816,6.2645,0.8949285714285714,0.8164,1.6102,1.6102,4,1.4248,0.3562,0.3552,0.388,0.388,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,0,0,22,3,1,0,0,0,0.0,0,0,64,51,13,375,60,25,25.9515,1.03806,0.8555,2.2321,2.2437,16.7945,0.6717799999999999,0.5429,1.4284,1.4776,27,9.157,0.33914814814814814,0.3213,0.4126,0.4355,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,1,1,25,4,1,2,2,0,0.0,0,0,75,61,14,421,57,26,31.8985,1.2268653846153845,1.0925500000000001,1.8169,2.4034,21.2347,0.8167192307692308,0.7229000000000001,1.405,1.6353,29,10.6638,0.36771724137931033,0.3698,0.4044,0.4119,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,3,0,30,4,0,0,0,0,0.0,0,0,79,67,12,401,73,9,13.9238,1.547088888888889,1.4314,2.6086,2.6086,9.3569,1.0396555555555556,0.9753,1.7657,1.7657,12,4.5669,0.38057500000000005,0.3888,0.4222,0.4222,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,1,1,22,3,2,0,0,0,0.0,0,0,61,51,10,427,66,41,42.1986,1.0292341463414634,0.9426,1.5083,2.6828,27.6326,0.6739658536585366,0.6342,0.9519,1.7682,41,14.566,0.35526829268292687,0.3439,0.3914,0.5306,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,0,24,0,1,0,0,0,0.0,0,0,55,48,7,426,72,44,45.4921,1.0339113636363637,0.9645,1.4425,2.614,30.0777,0.6835840909090909,0.6194,1.0334,1.822,42,15.4144,0.36700952380952384,0.35665,0.4319,0.6294,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,0,0,19,0,4,0,0,0,0.0,0,0,52,39,13,441,60,58,62.5439,1.0783431034482758,1.0112999999999999,1.6668,2.4284,40.4543,0.6974879310344828,0.65355,1.224,1.6609,61,22.0896,0.36212459016393445,0.3643,0.3999,0.4313,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,34,2,1,29,6,0,0,0,0,0.0,0,0,75,70,5,402,77,9,9.3558,1.0395333333333334,0.8707,2.3686,2.3686,7.8844,0.8760444444444445,0.8661,1.6266,1.6266,4,1.4714,0.36785,0.371,0.4136,0.4136,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,33,0,1,28,6,1,0,0,0,0.0,0,0,76,67,9,397,81,10,12.3701,1.2370100000000002,0.90415,2.3937,2.3937,9.7048,0.97048,0.81225,1.6149,1.6149,7,2.6653,0.38075714285714285,0.376,0.413,0.413,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,33,2,0,25,9,4,0,0,0,0.0,0,0,81,67,14,403,69,11,14.7486,1.340781818181818,1.1858,2.373,2.373,10.7604,0.9782181818181819,0.8391,1.6132,1.6132,11,3.9882,0.36256363636363637,0.3627,0.4599,0.4599,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,1,0,34,4,1,0,0,0,0.0,0,0,88,75,13,461,80,9,14.0508,1.5612000000000001,1.6677,2.2594,2.2594,9.8303,1.0922555555555555,1.179,1.5493,1.5493,10,4.2205,0.42205000000000004,0.4118,0.4982,0.4982,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,0,27,4,0,1,1,0,0.0,0,0,74,62,12,462,93,30,36.9438,1.23146,1.07145,2.3065,2.5277,24.2088,0.80696,0.68675,1.4994,1.5568,32,12.735,0.39796875,0.38805,0.4749,0.496,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,1,1,26,12,1,0,0,0,0.0,0,0,82,75,7,459,88,8,14.2582,1.782275,1.7662,2.3824,2.3824,9.424,1.178,1.1505,1.4847,1.4847,12,4.8342,0.40285,0.4296,0.4751,0.4751,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,2,1,36,2,1,0,0,0,0.0,0,0,92,75,17,466,72,10,13.4017,1.34017,1.5119,1.8357,1.8357,10.0411,1.00411,1.0329000000000002,1.2935,1.2935,9,3.3606,0.37339999999999995,0.3663,0.5158,0.5158,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,0,2,22,14,0,0,0,0,0.0,0,0,84,72,12,467,78,16,24.9108,1.556925,1.4151,2.252,2.252,17.183699999999998,1.0739812499999999,0.9675,1.4796,1.4796,19,7.7271,0.40668947368421055,0.4096,0.4828,0.4828,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,29,3,0,30,0,2,0,0,0,0.0,0,0,73,60,13,480,76,36,36.8517,1.0236583333333333,0.90065,2.1735,2.407,23.9793,0.6660916666666666,0.5501499999999999,1.4571,1.48,35,12.8724,0.3677828571428572,0.3592,0.4794,0.4809,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,1,0,20,1,0,0,0,0,0.0,0,0,48,43,5,509,72,64,63.6933,0.9952078125,0.9492,1.2404,1.5819,41.0179,0.6409046875,0.60345,0.9087,1.0606,62,22.6754,0.36573225806451615,0.363,0.3986,0.4469,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,37,0,1,36,2,3,5,2,1,5.0,1,0,89,76,13,462,78,9,14.6024,1.6224888888888889,1.4307,2.4867,2.4867,10.4809,1.1645444444444444,1.0114,1.6722,1.6722,10,4.1215,0.41215,0.41855,0.4681,0.4681,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,2,1,19,10,0,0,0,0,0.0,0,0,66,58,8,434,75,26,38.1209,1.4661884615384615,1.4062999999999999,2.1357,2.7461,26.4615,1.01775,0.9753000000000001,1.423,1.84,27,11.6594,0.4318296296296296,0.4357,0.4627,0.4752,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,3,0,31,4,2,0,0,0,0.0,0,0,78,69,9,415,82,7,11.4881,1.6411571428571428,1.631,2.6993,2.6993,8.4837,1.211957142857143,1.1738,1.8785,1.8785,7,3.0044,0.42919999999999997,0.4375,0.4822,0.4822,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,1,1,23,2,0,0,0,0,0.0,0,0,57,50,7,450,67,39,42.7186,1.095348717948718,1.0218,1.8773,2.5414,28.1308,0.7213025641025641,0.6597,1.358,1.5687,40,14.5878,0.364695,0.35705,0.4422,0.4921,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,2,0,33,0,1,0,0,0,0.0,0,0,77,66,11,432,65,13,15.9393,1.2261,0.9359,2.5584,2.5584,11.6859,0.8989153846153847,0.702,1.7424,1.7424,11,4.2534,0.3866727272727273,0.3617,0.4666,0.4666,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,0,0,33,1,3,3,3,0,0.0,0,0,81,71,10,422,71,7,13.6999,1.9571285714285713,2.2607,2.7754,2.7754,9.3295,1.3327857142857142,1.3888,1.8333,1.8333,10,4.3704,0.43704,0.43595,0.4775,0.4775,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,33,2,0,31,3,2,1,1,0,0.0,0,0,80,68,12,426,68,7,13.4366,1.9195142857142857,1.853,2.6771,2.6771,9.0908,1.2986857142857142,1.1653,1.7796,1.7796,10,4.3458,0.43457999999999997,0.4364,0.5264,0.5264,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,33,0,0,23,11,2,0,0,0,0.0,0,0,77,67,10,428,70,9,14.8156,1.6461777777777777,1.857,2.9085,2.9085,10.1783,1.1309222222222222,1.0646,1.9835,1.9835,11,4.6373,0.42157272727272727,0.4307,0.4749,0.4749,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,0,1,10,13,1,0,0,0,0.0,0,0,59,47,12,455,60,47,55.0912,1.1721531914893617,1.0198,2.3154,2.8277,35.95,0.7648936170212767,0.6594,1.376,1.9281,50,19.1412,0.38282400000000005,0.36005,0.4542,0.5001,completed
