trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,42,7,0,43,0,2,0,0,0,210,85,125,504,129,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,1,2,19,12,9,1,1,0,201,65,136,516,125,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,41,2,2,26,16,3,0,0,0,214,86,128,491,137,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,42,0,4,28,15,4,2,2,0,218,85,133,497,127,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,138,57,81,321,88,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,21,2,4,0,0,0,139,48,91,339,69,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,117,40,77,341,88,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,0,2,23,4,7,3,3,0,153,56,97,299,94,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,39,3,0,38,2,1,3,3,0,164,79,85,323,73,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,17,3,3,0,0,0,128,42,86,346,86,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,30,3,0,31,0,3,4,4,0,152,66,86,343,66,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,117,50,67,361,83,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,25,1,1,0,0,0,129,52,77,321,81,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,35,1,2,26,10,4,0,0,0,139,71,68,318,75,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,36,5,0,37,0,2,1,1,0,158,73,85,295,79,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,14,4,0,4,4,0,106,40,66,351,74,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,5,1,32,4,0,0,0,0,182,71,111,399,104,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,32,1,2,27,6,3,0,0,0,179,66,113,398,107,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,30,0,1,17,14,1,0,0,0,162,63,99,417,105,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,6,0,0,0,162,64,98,400,123,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,21,2,2,20,2,1,2,1,0,161,47,114,464,108,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,44,4,2,40,5,3,0,0,0,226,90,136,400,108,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,3,26,1,0,175,51,124,428,130,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,18,5,0,0,0,0,172,48,124,442,119,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,1,1,15,12,0,0,0,0,140,54,86,303,81,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,142,57,85,302,81,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,15,0,1,15,1,5,0,0,0,122,33,89,316,86,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,3,0,0,0,121,35,86,320,84,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,47,4,0,46,2,1,1,1,0,192,95,97,363,91,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,139,43,96,407,99,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,38,3,1,37,2,6,1,1,0,179,81,98,373,93,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,11,6,1,0,0,0,136,38,98,411,98,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,43,5,2,36,8,1,28,2,0,223,89,134,450,119,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,34,2,0,34,1,7,0,0,0,181,71,110,473,137,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,49,2,2,44,6,4,0,0,0,213,101,112,472,106,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,31,1,1,29,3,3,0,0,0,175,66,109,465,151,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,28,2,1,0,0,0,146,60,86,281,81,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,21,2,0,0,0,0,122,48,74,307,79,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,107,36,71,319,82,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,3,1,27,3,2,0,0,0,134,60,74,281,94,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,10,1,1,7,4,0,0,0,0,103,22,81,332,84,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,4,0,0,0,137,51,86,300,82,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,5,0,0,0,120,36,84,316,82,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,159,52,107,295,64,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,18,1,0,3,1,0,108,39,69,289,74,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,22,1,2,1,1,0,116,47,69,299,55,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,25,2,0,0,0,0,122,54,68,277,72,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,1,1,25,2,3,0,0,0,125,53,72,272,73,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,17,5,0,18,0,2,0,0,0,115,37,78,256,63,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,18,1,3,0,0,0,98,39,59,258,79,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,19,1,0,0,0,0,100,40,60,282,53,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,30,2,2,25,6,2,0,0,0,122,61,61,239,74,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,2,0,0,0,139,51,88,329,77,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,3,2,2,0,123,45,78,334,88,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,24,1,4,1,1,0,132,51,81,334,79,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,3,0,0,0,151,51,100,308,85,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,5,0,0,0,166,58,108,322,88,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,130,44,86,363,83,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,129,39,90,348,98,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,22,1,3,3,1,0,151,47,104,322,103,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,4,1,31,3,0,0,0,0,138,69,69,326,74,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,13,2,1,0,0,0,112,32,80,340,85,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,37,1,3,29,9,1,0,0,0,140,77,63,317,81,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,35,4,1,34,2,0,0,0,0,148,72,76,315,75,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,37,5,1,37,1,2,3,1,0,168,76,92,284,76,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,31,3,1,28,4,1,0,0,0,129,64,65,325,73,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,34,1,2,29,6,1,0,0,0,133,71,62,323,71,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,14,1,1,10,5,0,0,0,0,98,30,68,333,96,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,36,4,0,37,0,2,0,0,0,196,73,123,446,123,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,27,3,1,26,2,2,0,0,0,165,57,108,475,126,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,33,1,2,26,8,1,2,1,0,193,69,124,449,123,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,36,2,0,31,6,6,0,0,0,212,74,138,448,106,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,33,1,0,0,0,0,159,67,92,289,87,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,18,0,0,19,0,4,31,2,0,135,39,96,319,82,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,123,33,90,326,86,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,120,38,82,330,87,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,48,6,0,46,3,1,0,0,0,163,97,66,347,87,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,24,3,1,0,0,0,118,57,61,394,84,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,41,1,2,36,6,4,0,0,0,149,84,65,357,90,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,46,2,1,42,5,2,10,10,0,167,97,70,347,83,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,13,9,1,0,0,0,132,44,88,325,77,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,138,46,92,327,70,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,22,2,2,19,4,1,0,0,0,137,45,92,312,85,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,128,46,82,329,77,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,3,1,33,1,0,0,0,0,176,67,109,372,89,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,23,0,1,21,3,4,0,0,0,151,49,102,386,100,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,32,3,0,31,2,5,0,0,0,164,65,99,357,115,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,23,1,4,0,0,0,147,51,96,364,127,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,154,57,97,354,103,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,22,4,3,2,1,0,149,53,96,369,92,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,26,2,5,1,1,0,169,56,113,354,87,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,19,6,5,0,0,0,139,50,89,371,101,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,28,5,2,0,0,0,155,65,90,351,82,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,31,3,0,32,0,1,0,0,0,149,64,85,351,86,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,20,6,2,1,1,0,156,53,103,345,87,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,128,56,72,368,90,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,5,0,27,0,4,0,0,0,179,53,126,384,106,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,24,2,9,0,0,0,169,52,117,382,117,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,1,2,21,5,8,0,0,0,166,52,114,407,95,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,1,21,3,2,1,1,0,155,50,105,408,106,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,24,4,5,0,0,0,179,55,124,404,115,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,1,2,17,8,1,5,1,0,160,51,109,433,104,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,5,2,1,0,170,42,128,404,123,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,28,0,6,0,0,0,189,56,133,394,114,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,23,4,1,0,0,0,147,53,94,306,78,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,5,0,0,0,116,48,68,328,88,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,20,7,3,0,0,0,133,54,79,314,84,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,5,6,6,0,136,54,82,305,91,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,30,6,0,31,0,2,0,0,0,146,62,84,329,80,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,27,0,1,23,5,2,0,0,0,135,56,79,335,84,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,20,4,4,0,0,0,123,49,74,353,78,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,32,3,0,32,1,4,0,0,0,151,65,86,316,87,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,40,4,0,41,0,2,0,0,0,143,81,62,254,44,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,31,2,2,21,11,1,0,0,0,116,65,51,264,60,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,1,0,0,0,55,10,45,323,63,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,33,3,2,24,10,2,0,0,0,127,68,59,261,53,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,35,1,0,0,0,0,182,71,111,457,97,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,32,3,2,26,7,11,2,1,0,196,68,128,437,103,known_visit_horizon,commitment_horizon,8,h8,10,4
