trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,117,28,89,365,42,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,0,0,11,0,3,3,3,0,133,25,108,383,8,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,6,0,28,0,6,0,0,0,164,56,108,352,9,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,0,0,11,0,4,0,0,0,111,27,84,380,33,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,1,14,4,0,0,0,0,119,37,82,380,43,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,145,53,92,370,27,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,133,48,85,395,14,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,28,2,3,0,0,0,146,59,87,353,44,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,8,0,38,0,0,0,0,0,154,75,79,268,35,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,0,0,4,0,2,0,0,0,79,9,70,360,18,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,3,0,0,0,75,16,59,362,19,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,34,1,2,30,5,0,0,0,0,149,70,79,272,35,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,1,24,4,2,0,0,0,154,56,98,432,58,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,4,0,34,0,3,1,1,0,167,69,98,464,14,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,160,50,110,471,14,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,1,28,3,1,0,0,0,164,62,102,440,40,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,20,4,0,0,0,0,128,48,80,299,42,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,111,42,69,333,25,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,1,22,2,0,0,0,0,124,48,76,313,33,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,2,1,1,0,107,34,73,325,37,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,2,1,34,4,2,0,0,0,181,77,104,498,64,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,40,2,1,38,3,2,3,3,0,199,83,116,521,24,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,19,4,6,0,0,0,157,49,108,559,27,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,41,4,0,42,0,3,0,0,0,207,83,124,471,66,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,23,1,1,2,1,0,159,49,110,348,46,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,5,1,1,0,127,39,88,394,32,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,121,34,87,402,29,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,1,1,0,146,42,104,361,45,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,117,34,83,295,57,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,5,0,18,0,5,0,0,0,118,37,81,337,14,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,94,23,71,351,24,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,141,50,91,274,55,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,3,0,0,0,143,51,92,375,30,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,1,19,4,3,0,0,0,141,46,95,387,19,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,4,1,1,0,107,25,82,430,10,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,32,5,0,33,0,0,0,0,0,157,66,91,349,41,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,125,37,88,423,72,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,21,3,6,0,0,0,161,48,113,427,32,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,26,3,0,8,2,0,158,61,97,414,48,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,33,4,0,34,0,2,1,1,0,177,70,107,397,47,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,17,3,0,0,0,0,103,41,62,266,43,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,89,44,45,297,26,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,38,5,0,39,0,1,0,0,0,145,79,66,235,34,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,9,1,2,0,0,0,77,23,54,298,37,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,3,0,0,0,200,65,135,399,64,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,29,2,2,0,0,0,166,62,104,466,30,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,4,0,0,0,148,33,115,492,22,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,20,2,4,0,0,0,149,45,104,456,57,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,124,42,82,355,65,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,6,0,0,0,148,49,99,385,11,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,1,22,2,2,0,0,0,127,48,79,393,24,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,20,5,1,0,0,0,146,49,97,364,35,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,17,2,0,0,0,0,120,39,81,384,52,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,5,0,0,0,136,44,92,395,26,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,5,0,28,1,0,0,0,0,149,57,92,388,20,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,5,0,0,0,152,54,98,363,41,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,156,59,97,344,44,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,21,2,2,0,0,0,124,47,77,403,17,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,23,1,0,0,0,0,140,49,91,380,24,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,1,16,1,1,0,0,0,124,35,89,367,52,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,1,24,13,0,0,0,0,168,74,94,377,53,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,32,0,4,0,0,0,176,64,112,405,16,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,0,1,9,1,4,0,0,0,138,22,116,437,22,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,2,0,0,0,116,22,94,434,47,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,112,51,61,227,41,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,1,22,1,2,0,0,0,106,46,60,264,10,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,60,14,46,301,19,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,103,50,53,240,38,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,14,4,0,15,0,2,0,0,0,92,30,62,255,43,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,93,38,55,282,15,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,97,34,63,276,17,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,21,2,0,0,0,0,109,45,64,252,30,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,160,56,104,367,34,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,134,45,89,408,18,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,136,46,90,401,23,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,20,2,1,0,0,0,131,45,86,375,54,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,41,2,1,38,4,0,0,0,0,158,84,74,371,39,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,120,49,71,401,46,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,1,25,3,2,0,0,0,141,57,84,403,23,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,35,3,1,33,3,2,0,0,0,149,72,77,390,28,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,1,20,4,0,0,0,0,131,48,83,343,45,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,17,1,1,0,0,0,117,38,79,376,26,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,6,0,0,0,122,45,77,371,26,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,39,2,1,34,6,0,0,0,0,150,79,71,330,40,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,2,1,31,4,0,0,0,0,159,70,89,411,37,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,5,0,38,0,4,0,0,0,176,77,99,384,48,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,6,0,0,0,130,55,75,429,48,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,26,3,1,0,0,0,143,61,82,423,41,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,187,54,133,513,61,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,5,0,0,0,184,44,140,547,30,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,2,1,1,0,195,55,140,542,23,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,196,55,141,492,72,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,138,47,91,352,56,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,3,0,0,0,134,38,96,385,26,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,3,0,0,0,140,36,104,382,24,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,134,39,95,362,49,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,36,0,2,0,0,0,143,71,72,276,38,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,0,0,8,0,2,0,0,0,85,21,64,352,19,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,94,28,66,347,15,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,34,3,0,34,1,0,0,0,0,135,69,66,288,33,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,125,47,78,343,36,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,15,1,1,1,1,0,122,34,88,369,13,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,134,46,88,356,15,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,1,11,4,3,0,0,0,125,34,91,360,20,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,135,40,95,384,89,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,140,48,92,448,21,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,4,0,0,0,160,43,117,424,24,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,22,2,5,0,0,0,174,49,125,382,52,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,105,30,75,314,32,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,3,0,0,0,133,53,80,311,8,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,1,2,1,0,96,28,68,338,17,known_visit_horizon,commitment_horizon,12,h12,10,4
