trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,7.654263446931253,7.654263446931253,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.644318088903114,7.644318088903114,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,1,3.968087291751619,3.968087291751619,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,7.8275588268146254,7.8275588268146254,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,51.03482409196366,51.03482409196366,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,0,26.31298639737706,26.31298639737706,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,10.35634843721273,10.35634843721273,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,18,3.444385736001157,3.444385736001157,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,9,15,20.30421359044468,20.30421359044468,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,21.977306162974045,21.977306162974045,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,5,39.051676415506655,39.051676415506655,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,7.163738142670077,7.163738142670077,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,2,23.197733732184307,23.197733732184307,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.245648479693741,2.245648479693741,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,13,58.00308281631215,58.00308281631215,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,5,14,14.637792900005794,14.637792900005794,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,8,11,14.105340733401475,14.105340733401475,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,15,13,54.59960793483988,54.59960793483988,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,12.701210362184849,12.701210362184849,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.4029862842993595,7.4029862842993595,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,39.59998632150623,39.59998632150623,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,19.265307774006295,19.265307774006295,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,16.040736628370322,16.040736628370322,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,11,15.870851594320445,15.870851594320445,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.465623173426906,12.465623173426906,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,34.24981409997711,34.24981409997711,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,5,11,8.791172484928518,8.791172484928518,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,28.476276127581865,28.476276127581865,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,24.819054512181044,24.819054512181044,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,9.061693595591128,9.061693595591128,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,16,0,33.51844587725958,33.51844587725958,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.503187698177833,3.503187698177833,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,49.55727060667996,49.55727060667996,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,20.773847547821788,20.773847547821788,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.49956395571231,10.49956395571231,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,33.66607717284,33.66607717284,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,8,51.21903771807272,51.21903771807272,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,17,6,45.79962037075427,45.79962037075427,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,2,7.1827056315508235,7.1827056315508235,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,9,42.97905986445109,42.97905986445109,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,1,59.15875489795424,59.15875489795424,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,3,14.118260857351293,14.118260857351293,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,28.72148042153296,28.72148042153296,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,16,18,25.559631413652156,25.559631413652156,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,16,0,53.50098851318413,53.50098851318413,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,16.35027300765887,16.35027300765887,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,9,9,20.079194292591154,20.079194292591154,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,46.54533767234451,46.54533767234451,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.627987965265373,8.627987965265373,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,6,9.153543248347722,9.153543248347722,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,9,52.74354998933769,52.74354998933769,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,18,1,38.941118388816996,38.941118388816996,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,8.957696280594334,8.957696280594334,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,17,3,33.52053738116348,33.52053738116348,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,5,21.233136420800797,21.233136420800797,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.8787332440464162,1.8787332440464162,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,17.604535475843512,17.604535475843512,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,17,17,67.93021341833803,67.93021341833803,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,16.223570036877405,16.223570036877405,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.753792031642083,15.753792031642083,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,0,5.410400831282239,5.410400831282239,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,8,5.619833281235423,5.619833281235423,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,0,10,2.1637528167109026,2.1637528167109026,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,49.315173998809755,49.315173998809755,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,20.64880180709096,20.64880180709096,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,33.69358938082429,33.69358938082429,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,14.711231853845069,14.711231853845069,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,31.09451999690176,31.09451999690176,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.355495450979558,2.355495450979558,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,24.901305500362092,24.901305500362092,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.583281889057398,5.583281889057398,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,20.77088880611746,20.77088880611746,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,16.582911142074387,16.582911142074387,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,22.69604032926868,22.69604032926868,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,57.50901604887437,57.50901604887437,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,29.85644304827012,29.85644304827012,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,47.16055869501552,47.16055869501552,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,11.887695342407616,11.887695342407616,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,39.62094507147272,39.62094507147272,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,18,7,42.997364671868866,42.997364671868866,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,11.863627961823365,11.863627961823365,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,1,15,10.267634875700512,10.267634875700512,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,45.85195135969691,45.85195135969691,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,17,8,42.07752895916203,42.07752895916203,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,16,5.742292618488018,5.742292618488018,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.024183495425163,9.024183495425163,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,49.7542098605585,49.7542098605585,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,14,28.149415048468335,28.149415048468335,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,63.99290818748002,63.99290818748002,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,8,18.04705124427764,18.04705124427764,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,5,4,14.84223333827663,14.84223333827663,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
