trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.534156515753345,59.534156515753345,4,4,4,73,27,64,13,0,0,0,385,0,238,472,240,77,161,154,84,0.498960498960499,23.8,8.4,collision_intent:77;hipc_entry:84;state:77,0.44999999999999996,0.3046875,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.25839199635193,49.25839199635193,0,0,0,63,29,67,0,2,4,4,316,0,190,374,193,66,124,133,57,0.5230352303523035,19.0,5.7,collision_intent:66;hipc_entry:57;state:67,0.44999999999999996,0.3619402985074627,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.74905359579334,45.74905359579334,0,0,0,52,27,56,0,0,0,0,304,0,148,301,141,54,94,110,38,0.5035714285714286,14.8,3.8,collision_intent:54;hipc_entry:38;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.963644872874106,60.963644872874106,1,1,1,73,35,74,3,0,0,0,400,0,192,405,171,75,117,152,40,0.48717948717948717,19.2,4.0,collision_intent:75;hipc_entry:40;state:77,0.55,0.33108108108108114,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.99678617881737,47.99678617881737,1,1,1,63,28,66,1,0,0,0,305,0,190,380,189,66,124,133,57,0.5094339622641509,19.0,5.7,collision_intent:66;hipc_entry:57;state:67,0.30000000000000004,0.3181818181818181,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.05489595457988,55.05489595457988,2,2,2,61,32,61,4,0,0,0,369,0,157,339,131,64,93,129,28,0.4712230215827338,15.7,2.8,collision_intent:64;hipc_entry:28;state:65,0.30000000000000004,0.32377049180327866,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.14968371257081,51.14968371257081,2,2,2,60,30,61,3,1,0,0,335,0,202,390,214,62,140,126,76,0.5119617224880383,20.2,7.6,collision_intent:62;hipc_entry:76;state:64,0.6000000000000001,0.3811475409836065,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.39891037227158,57.39891037227158,1,1,1,78,33,79,3,4,0,0,361,0,209,444,182,80,129,162,47,0.47150259067357514,20.9,4.7,collision_intent:80;hipc_entry:47;state:82,0.5,0.370253164556962,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,71.35350902713425,71.35350902713425,4,4,4,67,38,60,11,1,0,0,489,0,209,416,210,71,138,142,67,0.5084745762711864,20.9,6.7,collision_intent:71;hipc_entry:67;state:71,0.7,0.5249999999999999,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,210.5623051486993,210.5623051486993,2,2,2,91,40,87,8,3,257,2,1273,3,544,970,660,100,444,195,349,0.49624060150375937,54.4,34.9,collision_intent:100;hipc_entry:349;state:95,0.1499999999999999,0.20977011494252884,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.89456231539433,41.89456231539433,0,0,0,50,25,54,0,0,0,0,274,0,134,286,113,52,82,106,28,0.46502057613168724,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.4444444444444444,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.38886987293261,59.38886987293261,3,3,3,71,35,69,6,1,0,0,386,0,202,401,203,75,127,150,52,0.5356200527704486,20.2,5.2,collision_intent:75;hipc_entry:52;state:75,0.5,0.38043478260869557,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.7073378305451,63.7073378305451,1,1,1,67,37,67,4,0,0,0,426,0,184,404,147,68,116,139,45,0.42363112391930835,18.4,4.5,collision_intent:68;hipc_entry:45;state:71,0.6499999999999999,0.43656716417910446,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.47199194386393,46.47199194386393,5,5,5,75,27,63,16,0,0,0,279,0,259,515,261,79,180,158,101,0.4842300556586271,25.9,10.1,collision_intent:79;hipc_entry:101;state:79,0.55,0.3373015873015872,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.115884431272164,57.115884431272164,1,1,1,64,33,67,1,1,0,0,379,0,193,405,172,67,126,135,58,0.4574468085106383,19.3,5.8,collision_intent:67;hipc_entry:58;state:68,0.55,0.41417910447761197,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.1173433769601,65.1173433769601,0,0,0,56,28,57,3,0,3,3,457,0,161,337,144,63,98,123,38,0.4931506849315068,16.1,3.8,collision_intent:63;hipc_entry:38;state:60,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,79.37532490727844,79.37532490727844,2,2,2,78,38,80,2,0,0,0,535,0,231,473,220,81,150,163,68,0.4888888888888889,23.1,6.8,collision_intent:81;hipc_entry:68;state:82,0.5,0.42500000000000004,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.125529136429904,46.125529136429904,0,0,0,53,27,57,0,0,0,0,303,0,142,300,124,54,88,111,31,0.4732824427480916,14.2,3.1,collision_intent:54;hipc_entry:31;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.83562158519919,67.83562158519919,4,4,4,89,39,84,9,3,0,0,429,0,267,529,270,93,174,186,81,0.5192307692307693,26.7,8.1,collision_intent:93;hipc_entry:81;state:93,0.6499999999999999,0.3988095238095237,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.54566072884766,56.54566072884766,4,4,4,98,33,76,26,0,0,0,327,0,247,533,205,101,146,203,44,0.47126436781609193,24.7,4.4,collision_intent:101;hipc_entry:44;state:102,0.6000000000000001,0.35526315789473695,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.1599681876328,67.1599681876328,0,0,0,60,38,64,0,0,0,0,466,0,160,315,164,61,99,125,35,0.5540540540540541,16.0,3.5,collision_intent:61;hipc_entry:35;state:64,0.6000000000000001,0.53125,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.24807087722435,78.24807087722435,4,4,4,74,32,69,9,0,0,0,534,0,200,426,172,79,121,157,43,0.47645429362880887,20.0,4.3,collision_intent:79;hipc_entry:43;state:78,0.3999999999999999,0.30797101449275366,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,49.04453645084903,49.04453645084903,1,1,1,67,29,68,3,2,0,0,308,0,185,389,164,71,114,142,43,0.4823529411764706,18.5,4.3,collision_intent:71;hipc_entry:43;state:71,0.25,0.2720588235294117,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.1797381765041,72.1797381765041,2,2,2,66,42,68,2,0,0,0,493,0,185,376,177,69,116,139,46,0.5115606936416185,18.5,4.6,collision_intent:69;hipc_entry:46;state:70,0.6000000000000001,0.49264705882352944,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.89519940875955,70.89519940875955,4,4,4,88,41,79,13,0,0,0,459,0,243,518,209,93,150,185,58,0.46651785714285715,24.3,5.8,collision_intent:93;hipc_entry:58;state:92,0.6000000000000001,0.38291139240506333,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.5850146923038,73.5850146923038,1,1,1,63,42,64,3,1,0,0,510,0,196,392,196,68,128,135,61,0.5104166666666666,19.6,6.1,collision_intent:68;hipc_entry:61;state:67,0.7,0.5390625,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.18245798901862,69.18245798901862,2,2,2,68,40,68,4,1,0,0,472,0,197,395,195,70,127,142,55,0.5131578947368421,19.7,5.5,collision_intent:70;hipc_entry:55;state:72,0.3999999999999999,0.47058823529411775,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.5255585425235,72.5255585425235,0,0,0,66,42,70,0,0,0,0,499,0,188,382,180,68,120,138,50,0.5027932960893855,18.8,5.0,collision_intent:68;hipc_entry:50;state:70,0.5,0.5214285714285714,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.876889923098965,59.876889923098965,3,3,3,79,35,76,7,0,0,0,379,0,229,468,218,80,149,163,66,0.48878923766816146,22.9,6.6,collision_intent:80;hipc_entry:66;state:83,0.55,0.38815789473684204,known_visit_core_500,10,4,8
423,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.6790825538607,53.6790825538607,1,1,1,67,31,66,5,0,0,0,350,0,207,423,197,71,136,142,65,0.48402948402948404,20.7,6.5,collision_intent:71;hipc_entry:65;state:71,0.3999999999999999,0.31060606060606055,known_visit_core_500,10,4,8
424,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.856446324468976,63.856446324468976,2,2,2,78,37,68,14,0,0,0,412,0,213,439,197,80,133,162,51,0.49747474747474746,21.3,5.1,collision_intent:80;hipc_entry:51;state:82,0.55,0.41176470588235303,known_visit_core_500,10,4,8
425,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.48948100807506,69.48948100807506,6,6,6,79,33,73,10,0,14,1,444,0,218,467,184,81,137,164,54,0.45098039215686275,21.8,5.4,collision_intent:81;hipc_entry:54;state:83,0.44999999999999996,0.3047945205479452,known_visit_core_500,10,4,8
426,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.229398781983726,59.229398781983726,2,2,2,68,35,63,9,0,0,0,389,0,195,413,169,73,122,145,50,0.465564738292011,19.5,5.0,collision_intent:73;hipc_entry:50;state:72,0.55,0.4642857142857142,known_visit_core_500,10,4,8
427,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.36754321586131,41.36754321586131,3,3,3,50,24,51,3,0,0,0,272,0,177,347,184,54,123,108,69,0.4986449864498645,17.7,6.9,collision_intent:54;hipc_entry:69;state:54,0.55,0.37745098039215685,known_visit_core_500,10,4,8
428,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.99297458194357,64.99297458194357,2,2,2,77,38,69,12,0,0,0,418,0,232,482,213,78,154,159,73,0.46203904555314534,23.2,7.3,collision_intent:78;hipc_entry:73;state:81,0.5,0.4963768115942029,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.174151980736326,51.174151980736326,5,5,5,67,30,61,10,0,0,0,325,0,209,430,195,70,139,141,68,0.46987951807228917,20.9,6.8,collision_intent:70;hipc_entry:68;state:71,0.55,0.31557377049180335,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.03250340365422,74.03250340365422,5,5,5,97,38,83,18,1,0,0,468,0,246,542,194,99,147,200,46,0.4419134396355353,24.6,4.6,collision_intent:99;hipc_entry:46;state:101,0.55,0.34036144578313254,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.74531374009167,56.74531374009167,1,1,1,64,28,66,2,0,3,2,375,0,206,409,207,70,136,138,68,0.5098522167487685,20.6,6.8,collision_intent:70;hipc_entry:68;state:68,0.3999999999999999,0.33333333333333326,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.94687139130865,75.94687139130865,4,4,4,88,44,85,7,1,0,0,493,0,240,512,207,92,148,184,56,0.4672686230248307,24.0,5.6,collision_intent:92;hipc_entry:56;state:92,0.7,0.361764705882353,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.12525679880352,90.12525679880352,6,6,6,86,42,68,22,1,0,0,612,0,243,516,213,91,152,181,62,0.46710526315789475,24.3,6.2,collision_intent:91;hipc_entry:62;state:90,0.6000000000000001,0.5147058823529411,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.96668456762849,66.96668456762849,1,1,1,73,39,74,3,0,0,0,445,0,192,399,176,76,116,153,39,0.5072046109510087,19.2,3.9,collision_intent:76;hipc_entry:39;state:77,0.44999999999999996,0.31756756756756754,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.0082315052832,41.0082315052832,0,0,0,48,24,52,0,0,0,0,268,0,137,279,132,50,87,102,35,0.5057471264367817,13.7,3.5,collision_intent:50;hipc_entry:35;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.368400406139315,52.368400406139315,1,1,1,53,30,53,4,2,0,0,354,0,176,352,174,55,121,112,64,0.481994459833795,17.6,6.4,collision_intent:55;hipc_entry:64;state:57,0.6499999999999999,0.4481132075471699,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.786075262533494,57.786075262533494,0,0,0,66,33,70,0,0,0,0,381,0,180,364,171,67,113,137,43,0.5074183976261127,18.0,4.3,collision_intent:67;hipc_entry:43;state:70,0.5,0.47142857142857153,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,57.434820396887346,57.434820396887346,2,2,2,68,33,69,3,0,0,0,374,0,182,381,164,71,111,143,39,0.4939759036144578,18.2,3.9,collision_intent:71;hipc_entry:39;state:72,0.6000000000000001,0.38043478260869557,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.59081176418798,66.59081176418798,3,3,3,74,39,74,4,0,0,0,441,0,200,426,172,79,121,157,43,0.47645429362880887,20.0,4.3,collision_intent:79;hipc_entry:43;state:78,0.3999999999999999,0.3918918918918919,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.33274597792996,61.33274597792996,1,1,1,50,35,52,2,1,0,0,427,0,171,343,168,53,118,107,64,0.4772727272727273,17.1,6.4,collision_intent:53;hipc_entry:64;state:54,0.7,0.45192307692307687,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.570543440774316,63.570543440774316,2,2,2,65,36,65,4,0,0,0,427,0,186,380,176,68,118,137,49,0.5,18.6,4.9,collision_intent:68;hipc_entry:49;state:69,0.55,0.3884615384615384,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.01394839428642,86.01394839428642,0,0,0,59,49,63,0,0,0,0,616,0,162,344,139,61,101,124,38,0.4633333333333333,16.2,3.8,collision_intent:61;hipc_entry:38;state:63,0.55,0.5992063492063493,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.098950139735436,41.098950139735436,2,2,2,59,24,59,4,0,0,0,255,0,184,370,179,62,122,125,59,0.4931129476584022,18.4,5.9,collision_intent:62;hipc_entry:59;state:63,0.3500000000000001,0.36016949152542366,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.685592685045684,40.685592685045684,1,1,1,57,23,59,2,0,0,0,256,0,166,343,153,60,106,121,45,0.48417721518987344,16.6,4.5,collision_intent:60;hipc_entry:45;state:61,0.5,0.326271186440678,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,37.056716573083044,37.056716573083044,0,0,0,37,22,41,0,0,0,0,251,0,112,238,97,39,73,80,32,0.44495412844036697,11.2,3.2,collision_intent:39;hipc_entry:32;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.92338146774695,64.92338146774695,3,3,3,59,38,57,6,0,0,0,449,0,171,365,145,64,107,127,44,0.4559748427672956,17.1,4.4,collision_intent:64;hipc_entry:44;state:63,0.55,0.48684210526315796,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,78.71486345265828,78.71486345265828,3,3,3,90,45,85,9,2,0,0,515,0,259,534,241,93,166,187,72,0.48588709677419356,25.9,7.2,collision_intent:93;hipc_entry:72;state:94,0.7,0.4088235294117648,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.3665384913962,65.3665384913962,2,2,2,65,38,64,5,0,0,0,439,0,210,425,203,70,140,139,71,0.48564593301435405,21.0,7.1,collision_intent:70;hipc_entry:71;state:69,0.44999999999999996,0.4453125,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,105.78728065699214,105.78728065699214,4,4,4,91,60,77,18,0,0,0,736,0,253,539,220,92,161,187,66,0.4554865424430642,25.3,6.6,collision_intent:92;hipc_entry:66;state:95,0.7,0.6136363636363635,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,171.10803867020724,171.10803867020724,6,6,6,104,37,95,13,0,0,0,1237,2,284,599,253,112,172,220,64,0.4903100775193798,28.4,6.4,collision_intent:112;hipc_entry:64;state:108,0.25,0.19736842105263164,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.74431425722914,69.74431425722914,0,0,0,59,41,63,0,0,0,0,485,0,169,349,156,62,107,125,44,0.4890282131661442,16.9,4.4,collision_intent:62;hipc_entry:44;state:63,0.3999999999999999,0.49603174603174605,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.42456941855833,55.42456941855833,3,3,3,82,28,81,5,1,0,0,342,0,267,533,265,87,180,173,94,0.4934823091247672,26.7,9.4,collision_intent:87;hipc_entry:94;state:86,0.5,0.21296296296296302,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,32.98806634646538,32.98806634646538,2,2,2,46,20,48,2,1,0,0,209,0,149,296,151,52,97,102,47,0.5189003436426117,14.9,4.7,collision_intent:52;hipc_entry:47;state:50,0.3999999999999999,0.23958333333333326,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.10350731854233,67.10350731854233,0,0,0,48,39,52,0,0,62,1,402,0,211,389,243,52,159,104,107,0.5105042016806722,21.1,10.7,collision_intent:52;hipc_entry:107;state:52,0.6000000000000001,0.5384615384615385,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.20529088899103,65.20529088899103,2,2,2,48,37,48,4,0,0,0,466,0,154,308,153,50,104,102,52,0.4919614147909968,15.4,5.2,collision_intent:50;hipc_entry:52;state:52,0.7,0.6145833333333333,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.72347991206904,86.72347991206904,2,2,2,65,49,65,4,0,0,0,614,0,186,384,173,67,119,136,50,0.4859550561797753,18.6,5.0,collision_intent:67;hipc_entry:50;state:69,0.7,0.5576923076923077,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,38.74337559758696,38.74337559758696,0,0,0,51,23,55,0,0,0,0,247,0,155,326,137,53,102,108,47,0.4506578947368421,15.5,4.7,collision_intent:53;hipc_entry:47;state:55,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.510494188170085,44.510494188170085,2,2,2,79,26,73,10,0,0,0,259,0,229,459,227,81,148,164,65,0.5124153498871332,22.9,6.5,collision_intent:81;hipc_entry:65;state:83,0.5,0.23630136986301364,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.23057156722615,73.23057156722615,4,4,4,83,42,80,7,0,21,1,464,0,227,481,198,88,139,175,52,0.4771084337349398,22.7,5.2,collision_intent:88;hipc_entry:52;state:87,0.55,0.3500000000000001,known_visit_core_500,10,4,8
