trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
359,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,63.33346353812197,63.33346353812197,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,18);(12,11);(0,18)",391,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,41.743107458134766,41.743107458134766,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(13,6);(15,14);(3,14)",239,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,70.89741831831584,70.89741831831584,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,3);(0,12);(0,18)",486,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,53.10403327619531,53.10403327619531,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,2);(18,15);(4,9)",338,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,77.7466672261451,77.7466672261451,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,6);(16,1);(2,15)",536,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,80.75537801692326,80.75537801692326,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(0,11);(15,18);(13,5)",535,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.81415659807066,36.81415659807066,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,3);(18,16);(7,18)",220,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,57.611445179865186,57.611445179865186,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,9);(18,11);(13,16)",341,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,216.04776069755013,216.04776069755013,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,8);(16,4);(15,6)",1393,3,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.050671875211286,46.050671875211286,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,2);(1,11);(6,17)",304,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.493085211558295,46.493085211558295,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(4,0);(16,9);(11,16)",289,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,56.76102989231703,56.76102989231703,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(18,9);(8,14);(0,17)",382,0,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,79.59458752621605,79.59458752621605,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(5,4);(9,14);(0,18)",541,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,74.5935061845943,74.5935061845943,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(3,17);(17,3);(13,17)",468,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,68.40543013240406,68.40543013240406,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,10);(1,12);(0,18)",490,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.63382161241915,68.63382161241915,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,3);(2,4);(1,18)",447,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,77.57406519869868,77.57406519869868,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,15);(9,11);(4,18)",510,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.62173940219456,52.62173940219456,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(0,12);(17,14)",366,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.439673385403616,44.439673385403616,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(12,0);(18,10);(7,9)",273,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,45.685684681237035,45.685684681237035,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(5,4);(0,18)",281,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,91.061449025957,91.061449025957,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,15);(3,14);(0,18)",618,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,65.1111335366473,65.1111335366473,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,5);(0,12);(0,18)",441,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,67.52527578564732,67.52527578564732,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,0);(0,12);(15,12)",431,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.26419828888622,40.26419828888622,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(8,12);(18,14);(0,18)",253,0,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,63.50964332844088,63.50964332844088,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,0);(16,11);(1,16)",407,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,55.649201552141996,55.649201552141996,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(1,2);(14,14);(16,9)",354,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,73.5820941532025,73.5820941532025,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(0,12);(0,18)",511,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,70.33322530219361,70.33322530219361,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(5,12);(6,18)",497,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,53.0095562470203,53.0095562470203,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,5);(12,3);(16,15);(5,7)",326,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,84.31590030945362,84.31590030945362,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,10);(0,12);(1,17)",572,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.764172970953695,42.764172970953695,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(6,7);(5,11);(17,12)",281,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,195.2304400462482,195.2304400462482,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,17);(4,13);(18,0);(7,0)",1234,2,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,68.82598065638885,68.82598065638885,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,7);(1,18);(7,17)",461,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.29851628934348,49.29851628934348,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,9);(18,9);(5,18)",330,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,65.05727796767907,65.05727796767907,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,18);(3,12);(0,18)",440,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,59.534156515753345,59.534156515753345,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(6,11);(2,17)",385,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.25839199635193,49.25839199635193,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,1);(17,13);(10,16)",316,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,45.74905359579334,45.74905359579334,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,4);(18,11);(1,18)",304,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,60.963644872874106,60.963644872874106,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(12,12);(17,12);(13,15)",400,0,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.99678617881737,47.99678617881737,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,1);(13,17);(1,16)",305,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,55.05489595457988,55.05489595457988,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,5);(6,17);(15,7)",369,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.14968371257081,51.14968371257081,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,13);(12,6);(5,15)",335,0,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,57.39891037227158,57.39891037227158,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,18);(17,1);(0,18)",361,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,71.35350902713425,71.35350902713425,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,9);(4,6);(3,18)",489,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,210.5623051486993,210.5623051486993,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,8);(9,9);(9,13)",1273,3,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,41.89456231539433,41.89456231539433,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,8);(17,12);(0,18)",274,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,59.38886987293261,59.38886987293261,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,0);(4,16);(9,11)",386,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,63.7073378305451,63.7073378305451,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,4);(12,11);(0,18)",426,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.47199194386393,46.47199194386393,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,2);(17,8);(3,13)",279,0,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,57.115884431272164,57.115884431272164,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,6);(15,12);(6,14)",379,0,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,65.1173433769601,65.1173433769601,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,6);(1,13);(18,18)",457,0,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,79.37532490727844,79.37532490727844,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,6);(6,10);(0,18)",535,0,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,46.125529136429904,46.125529136429904,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(13,16);(0,18)",303,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,67.83562158519919,67.83562158519919,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(13,13);(15,6);(0,18)",429,0,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.54566072884766,56.54566072884766,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,4);(9,17);(16,17)",327,0,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,67.1599681876328,67.1599681876328,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(17,13);(0,18)",466,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,78.24807087722435,78.24807087722435,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(1,0);(15,17);(15,8)",534,0,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,49.04453645084903,49.04453645084903,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(8,15);(18,7);(3,14)",308,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,72.1797381765041,72.1797381765041,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,3);(10,18);(8,9)",493,0,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.5,19,361,4,10,hipc_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,70.89519940875955,70.89519940875955,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,5);(14,10);(1,18)",459,0,known_visit_core_500,10,4,8
