trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,140,49,91,323,80,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,31,1,0,32,0,0,1,1,0,161,63,98,313,72,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,16,1,2,0,0,0,123,34,89,326,96,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,31,4,0,32,0,3,0,0,0,140,63,77,310,96,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,3,0,0,0,122,42,80,335,88,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,3,1,25,4,1,0,0,0,152,57,95,342,103,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,2,20,5,1,0,0,0,146,50,96,345,107,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,156,56,100,360,82,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,12,11,2,0,0,0,144,47,97,358,96,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,2,0,0,0,171,49,122,355,88,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,30,1,3,20,11,1,0,0,0,160,63,97,360,94,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,5,0,0,0,146,48,98,365,102,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,137,47,90,375,102,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,25,3,0,0,0,0,158,55,103,358,108,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,3,0,0,0,158,55,103,368,99,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,7,0,0,0,137,42,95,405,83,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,0,1,22,5,9,0,0,0,172,53,119,362,90,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,148,62,86,312,93,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,28,4,1,24,5,0,0,0,0,144,58,86,332,78,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,31,2,0,27,5,1,0,0,0,153,63,90,306,94,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,11,1,2,0,0,0,109,27,82,375,69,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,21,1,3,2,2,0,141,43,98,313,76,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,3,2,2,0,130,44,86,313,86,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,18,2,1,2,1,0,116,41,75,331,83,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,20,3,3,0,0,0,143,45,98,308,78,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,46,3,2,28,19,2,0,0,0,206,93,113,384,98,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,46,3,2,30,17,2,0,0,0,203,93,110,396,90,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,18,0,6,1,1,0,143,37,106,437,108,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,19,3,1,17,3,4,2,1,0,137,43,94,448,103,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,5,0,32,4,2,1,1,0,159,72,87,360,97,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,26,2,0,0,0,0,159,56,103,363,93,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,5,0,0,0,123,36,87,384,108,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,33,0,2,28,6,5,1,1,0,175,69,106,354,86,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,37,4,2,26,12,0,0,0,0,171,76,95,370,94,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,27,2,2,25,3,0,2,2,0,155,58,97,379,100,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,147,49,98,397,90,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,31,1,1,29,3,0,0,0,0,162,66,96,371,101,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,34,6,0,34,1,2,1,1,0,168,70,98,341,88,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,0,1,29,3,4,0,0,0,148,66,82,353,96,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,1,1,27,3,1,12,1,0,151,61,90,361,84,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,21,1,3,0,0,0,130,46,84,381,85,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,176,59,117,401,95,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,25,2,6,0,0,0,165,54,111,389,117,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,2,2,2,0,167,44,123,398,106,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,24,2,4,0,0,0,164,53,111,399,108,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,4,0,0,0,136,49,87,285,77,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,16,1,1,15,2,1,0,0,0,113,35,78,311,74,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,1,17,3,1,3,3,0,115,43,72,296,88,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,135,51,84,281,83,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,2,1,30,6,1,4,4,0,172,71,101,379,103,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,31,2,1,27,5,1,3,3,0,171,67,104,380,104,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,27,1,3,0,0,0,144,57,87,405,105,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,33,2,0,34,0,3,0,0,0,168,68,100,402,84,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,39,4,3,30,10,1,141,1,0,400,81,319,407,97,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,22,2,6,0,0,1,168,51,117,582,153,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,1,149,48,101,583,172,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,35,1,3,24,12,7,1,1,1,187,75,112,551,165,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,130,42,88,337,79,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,29,6,1,29,1,0,0,0,0,148,59,89,341,58,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,4,0,0,0,128,52,76,327,91,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,21,8,1,0,0,0,142,58,84,311,95,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,64,2,4,49,16,4,1,1,0,271,129,142,423,105,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,159,50,109,514,125,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,32,2,1,30,3,5,41,4,0,206,71,135,481,112,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,8,0,0,0,163,54,109,532,104,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,152,56,96,368,108,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,26,1,0,24,3,1,0,0,0,157,55,102,371,99,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,29,4,0,30,0,3,0,0,0,167,59,108,379,83,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,13,9,8,0,0,0,153,48,105,376,98,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,34,3,2,25,10,2,3,1,0,204,70,134,462,113,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,164,43,121,485,129,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,37,3,0,37,1,2,0,0,0,199,75,124,459,120,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,37,1,1,34,4,3,0,0,0,212,75,137,436,131,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,1,3,24,3,3,0,0,0,154,54,100,320,93,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,127,37,90,355,85,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,115,30,85,362,91,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,40,4,1,37,4,0,1,1,0,172,81,91,323,73,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,118,57,61,259,66,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,2,19,4,2,0,0,0,109,46,63,273,61,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,102,42,60,278,63,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,4,1,1,0,115,56,59,262,67,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,1,0,0,0,162,72,90,354,97,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,34,1,2,31,4,2,0,0,0,175,69,106,344,93,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,4,0,0,0,140,52,88,383,89,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,20,1,1,20,1,3,0,0,0,136,43,93,389,88,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,28,2,0,0,0,0,165,60,105,333,83,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,24,1,3,0,0,0,139,51,88,340,101,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,3,0,0,0,145,54,91,340,95,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,19,8,4,0,0,0,132,56,76,356,93,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,15,7,3,0,0,0,130,47,83,321,85,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,2,18,4,1,3,1,0,137,45,92,311,89,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,6,1,1,0,129,48,81,321,86,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,141,52,89,313,83,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,110,38,72,285,62,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,1,1,0,123,52,71,272,62,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,15,5,3,1,1,0,111,40,71,280,65,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,18,5,0,0,0,0,113,46,67,274,70,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,26,7,0,27,0,2,0,0,0,183,53,130,307,93,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,131,31,100,361,91,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,23,0,1,20,4,6,0,0,0,153,49,104,318,111,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,116,32,84,364,102,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,34,0,5,0,0,0,187,67,120,306,84,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,114,36,78,365,98,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,26,0,2,21,6,2,6,1,0,148,56,92,346,82,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,128,50,78,356,92,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,27,0,2,21,7,0,0,0,0,183,58,125,489,115,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,39,1,2,27,13,6,3,3,0,212,81,131,459,116,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,33,6,0,32,2,5,2,2,0,194,72,122,470,124,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,39,3,0,30,10,4,2,2,0,199,79,120,466,123,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,115,30,85,329,90,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,18,2,4,3,3,0,134,42,92,315,85,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,19,1,5,0,0,0,139,41,98,309,85,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,4,0,0,0,146,43,103,295,93,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,00,32,2,1,27,6,1,0,0,0,186,66,120,442,96,known_visit_horizon,commitment_horizon,12,h12,10,4
