trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,12,171.77189097748075,171.77189097748075,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,11,14,25.606763478020554,25.606763478020554,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,6,14,16.984783750529118,16.984783750529118,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,6,2,12.234409046044576,12.234409046044576,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,4,2,9.04761473129174,9.04761473129174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,11,8,46.28261263510975,46.28261263510975,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,17,11,76.53328937154063,76.53328937154063,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,8,10,29.488298521668746,29.488298521668746,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,18,10,80.30036333839587,80.30036333839587,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,14,14,65.82917961576317,65.82917961576317,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,1,13,2.2892304405995527,2.2892304405995527,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,0,15,11.689143640566579,11.689143640566579,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,11,11,36.74324133310962,36.74324133310962,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,2,14,6.022313202317477,6.022313202317477,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,0,2,2.114396313419155,2.114396313419155,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,18,5,63.672913463908735,63.672913463908735,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,17,3,68.8941741957397,68.8941741957397,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,9,17,15.658451192357916,15.658451192357916,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,16,10,40.72894772165316,40.72894772165316,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,17,13,47.853028325612726,47.853028325612726,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,10,8,26.842918263158342,26.842918263158342,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,0,4,5.573153280470213,5.573153280470213,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,18,1,74.82064707222747,74.82064707222747,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,4,4,9.342425442825633,9.342425442825633,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,18,0,33.07239875520166,33.07239875520166,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,8,10,35.20645974534142,35.20645974534142,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,10,17,68.63097526447068,68.63097526447068,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,7,15,45.71453914944219,45.71453914944219,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,3,3,9.01207978573655,9.01207978573655,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,2,18,1.7636892258040737,1.7636892258040737,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,16,1,27.420914315255477,27.420914315255477,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,5,14,50.99318129305898,50.99318129305898,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,6,7,25.829368824408984,25.829368824408984,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,4,8,20.018660700497716,20.018660700497716,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,11,9,23.174148452347122,23.174148452347122,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,2,18,1.841177578300467,1.841177578300467,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,0,13,0.5576181985062433,0.5576181985062433,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,17,10,54.42769141223415,54.42769141223415,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,1,16,8.16301726335691,8.16301726335691,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,13,8,28.795008400733483,28.795008400733483,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,4,18,5.105330780622552,5.105330780622552,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,17,16,68.85588567796033,68.85588567796033,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,13,12,39.903399721616054,39.903399721616054,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,18,13,61.70472676297608,61.70472676297608,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,7,9,15.996593447690318,15.996593447690318,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,6,6,8.697296169614514,8.697296169614514,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,13,13,33.61250019618919,33.61250019618919,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,1,1,2.1850811950495586,2.1850811950495586,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,8,10,19.603923618312216,19.603923618312216,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,18,9,49.36996608685207,49.36996608685207,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,6,9,14.0469324546674,14.0469324546674,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,13,42.212475543635605,42.212475543635605,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,4,0,9.583995328932485,9.583995328932485,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,15,6,59.810482579710296,59.810482579710296,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,12,15,78.82659669308639,78.82659669308639,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,2,2,6.0583173660162055,6.0583173660162055,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,18,12,94.08787178490185,94.08787178490185,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,0,3,3.7867794488901536,3.7867794488901536,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,0,10,2.2137338853729025,2.2137338853729025,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,15,11,59.18929626229575,59.18929626229575,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,16,71.76030757524164,71.76030757524164,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,12,6,45.15543543414974,45.15543543414974,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,16,14,66.29426530686902,66.29426530686902,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,13,0,28.84835200692725,28.84835200692725,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,2,14,5.915491560828354,5.915491560828354,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,15,13,33.81752036661271,33.81752036661271,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,1,3,9.47175806724642,9.47175806724642,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,2,1,3.95811794323837,3.95811794323837,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,9,15,19.988249819419043,19.988249819419043,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,14,9,42.656147111687375,42.656147111687375,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,18,9,53.91462588217016,53.91462588217016,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,17,4,64.86549310762759,64.86549310762759,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,5,9,15.944298207554796,15.944298207554796,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,6,7,10.60502481152069,10.60502481152069,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,4,13,7.564915153646401,7.564915153646401,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,3,13,5.937060083497172,5.937060083497172,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,7,11,16.522323379812097,16.522323379812097,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,1,0,0.16080635783246053,0.16080635783246053,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,11,17,20.089288579049605,20.089288579049605,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,8,6,27.305670411289434,27.305670411289434,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,15,17,27.078402998223332,27.078402998223332,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,0,13,0.49254350456697904,0.49254350456697904,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,7,9,19.935255268550712,19.935255268550712,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,11,18,18.06093464640778,18.06093464640778,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,7,4,17.657483062086836,17.657483062086836,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,4,1,7.25985922999939,7.25985922999939,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,1,13,2.2236561357189846,2.2236561357189846,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,6,14,12.89208365074356,12.89208365074356,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,17,17,58.07455187465907,58.07455187465907,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,9,4,21.087786884488917,21.087786884488917,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,9,10,25.134021969236763,25.134021969236763,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,8,18,18,61.74109934829088,61.74109934829088,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,9,16,7,38.87400547157256,38.87400547157256,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,10,12,18,72.34158609979316,72.34158609979316,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,1,15,15,30.30785724089955,30.30785724089955,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,2,3,13,5.601186614719208,5.601186614719208,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,3,15,5,45.940439011065884,45.940439011065884,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,4,14,0,31.44609728490878,31.44609728490878,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,5,7,12,14.721694661028378,14.721694661028378,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,6,18,16,37.6849764495704,37.6849764495704,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h8_ge_075,known_visit_10target_300.csv,7,6,16,12.504710238320568,12.504710238320568,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
