trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
416,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,52,52,0,102,43,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,49,49,0,95,53,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,1,2,17,5,0,1,1,0,46,46,0,97,54,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,1,1,1,0,50,50,0,102,45,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,2,2,15,4,0,0,0,0,38,38,0,98,56,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,2,1,19,8,0,0,0,0,53,53,0,89,50,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,48,48,0,96,48,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,53,53,0,91,48,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,3,1,27,3,2,0,0,0,59,59,0,112,57,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,4,0,28,1,0,1,1,0,58,58,0,107,63,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,2,3,21,8,0,1,1,0,57,57,0,106,64,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,0,2,1,0,54,54,0,115,59,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,2,1,29,3,0,0,0,0,63,63,0,124,57,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,3,2,29,3,3,2,1,0,64,64,0,122,58,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,1,0,0,0,54,54,0,129,60,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,0,3,12,19,0,0,0,0,63,63,0,122,58,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,1,1,25,3,1,0,0,0,55,55,0,95,60,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,0,2,20,4,1,0,0,0,48,48,0,107,56,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,1,1,0,53,53,0,105,53,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,1,0,0,0,55,55,0,103,53,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,47,47,0,82,54,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,45,45,0,90,48,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,0,1,21,2,0,1,1,0,45,45,0,94,44,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,89,47,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,1,0,0,0,51,51,0,91,41,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,46,46,0,88,49,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,5,1,0,46,46,0,84,52,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,91,51,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,1,2,14,5,0,0,0,0,39,39,0,92,43,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,47,47,0,89,38,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,4,1,22,1,0,1,1,0,46,46,0,81,48,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,1,2,18,3,0,4,2,0,43,43,0,87,44,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,0,2,1,0,52,52,0,92,62,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,0,2,24,4,2,1,1,0,55,55,0,93,58,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,2,1,1,0,56,56,0,109,41,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,2,2,17,4,0,3,1,0,43,43,0,101,61,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,61,31,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,13,1,1,12,2,1,0,0,0,28,28,0,68,37,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,34,34,0,68,31,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,66,37,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,55,55,0,107,56,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,2,1,25,3,0,0,0,0,55,55,0,107,55,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,0,1,23,2,0,6,2,0,51,51,0,106,60,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,2,1,0,57,57,0,106,55,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,1,3,16,6,2,0,0,0,44,44,0,82,43,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,3,2,14,6,0,5,1,0,42,42,0,78,49,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,84,40,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,38,38,0,82,49,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,63,63,0,118,58,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,1,2,20,11,0,1,1,0,61,61,0,117,60,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,1,3,24,7,1,0,0,0,61,61,0,110,68,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,54,54,0,115,70,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,11,0,1,10,2,0,0,0,0,25,25,0,94,54,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,3,20,6,1,0,0,0,51,51,0,77,45,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,44,44,0,83,46,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,3,2,20,7,0,0,0,0,53,53,0,74,46,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,10,3,0,32,32,0,79,47,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,14,1,1,10,5,1,15,1,0,30,30,0,82,45,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,69,40,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,72,37,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,49,49,0,86,49,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,1,2,2,0,49,49,0,98,38,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,96,41,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,90,54,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,76,49,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,1,2,19,3,0,3,1,0,44,44,0,86,42,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,84,40,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,93,44,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,2,2,24,6,0,0,0,0,59,59,0,100,68,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,1,18,7,1,8,2,0,52,52,0,112,63,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,59,59,0,107,61,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,1,2,22,7,1,1,1,0,57,57,0,105,65,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,98,57,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,0,2,1,0,51,51,0,96,57,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,0,2,15,11,0,0,0,0,52,52,0,98,54,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,53,53,0,96,55,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,1,1,0,42,42,0,89,51,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,0,12,1,0,42,42,0,93,48,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,49,49,0,91,43,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,0,3,1,0,50,50,0,90,43,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,47,47,0,86,43,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,2,3,15,5,0,0,0,0,40,40,0,82,53,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,96,40,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,49,49,0,79,48,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,1,0,0,0,55,55,0,101,56,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,3,22,4,0,0,0,0,52,52,0,99,61,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,2,0,0,0,50,50,0,113,49,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,1,0,0,0,55,55,0,108,49,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,0,3,2,0,55,55,0,101,51,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,2,1,0,60,60,0,95,52,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,0,4,10,10,0,3,2,0,44,44,0,102,61,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,104,54,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,88,49,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,48,48,0,95,43,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,1,2,13,10,1,2,2,0,48,48,0,86,52,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,1,1,0,41,41,0,93,51,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,35,35,0,66,39,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,0,1,1,0,35,35,0,67,37,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,35,35,0,68,37,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,35,35,0,67,37,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,1,2,13,9,0,8,3,0,44,44,0,81,44,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,84,37,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,0,0,0,39,39,0,76,54,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,86,46,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,1,0,0,0,40,40,0,100,49,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,1,22,3,1,6,2,0,51,51,0,96,43,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,2,1,19,5,0,0,0,0,48,48,0,95,47,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,93,46,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,41,41,0,70,42,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,79,36,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,0,0,0,33,33,0,79,40,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,70,42,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,36,36,0,77,38,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,0,1,1,0,39,39,0,66,46,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,2,2,12,7,0,0,0,0,37,37,0,72,42,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,39,39,0,72,40,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,37,37,0,64,44,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,37,37,0,69,38,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,1,0,0,0,35,35,0,66,44,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,1,0,0,0,36,36,0,68,41,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,2,2,26,6,3,2,1,0,64,64,0,104,65,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,0,0,0,0,63,63,0,108,63,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,0,4,13,8,0,0,0,0,42,42,0,125,67,known_visit_core_500,10,4,8
