trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,54.18613268306919,54.18613268306919,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,14);(15,4);(15,15)",288,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,41.287174691558604,41.287174691558604,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,11);(12,14);(16,12)",213,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.92138978102695,37.92138978102695,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(15,13);(17,9);(17,13)",195,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,44.43489443904446,44.43489443904446,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,9);(11,2);(14,12)",244,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,50.42362633374354,50.42362633374354,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,9);(14,14);(15,16)",255,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,56.21331553418966,56.21331553418966,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,18);(15,18);(11,17)",290,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,53.439037188917915,53.439037188917915,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,6);(15,12);(4,6)",279,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.922604859190574,28.922604859190574,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,5);(12,7);(11,18)",150,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,61.111129609651414,61.111129609651414,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(16,2);(7,8);(10,8)",340,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,60.060157898303565,60.060157898303565,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,8);(12,14);(17,18)",311,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,37.67288823691585,37.67288823691585,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,6);(13,17);(17,17)",210,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.460227175777376,32.460227175777376,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,12);(11,9);(11,18)",182,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.163825767331936,37.163825767331936,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,4);(13,6);(6,2)",190,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,47.09603277006172,47.09603277006172,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,4);(8,10);(16,13)",242,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,49.29161402006444,49.29161402006444,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,7);(16,7);(17,10)",255,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,53.05003410957945,53.05003410957945,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,15);(5,17);(17,12)",275,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,57.806966018071584,57.806966018071584,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(13,13);(14,12)",301,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,70.87794324168374,70.87794324168374,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,10);(18,6);(16,11)",367,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,54.69376480122407,54.69376480122407,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,8);(8,1);(17,17)",279,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,48.055064785626996,48.055064785626996,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(10,10);(16,14);(17,14)",247,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.7215380038876,32.7215380038876,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,12);(10,5);(12,13);(17,15)",177,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,54.52529657576239,54.52529657576239,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,13);(2,5);(1,6);(14,10)",283,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,37.234668490111105,37.234668490111105,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,13);(10,6);(9,12)",205,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,43.50713521030986,43.50713521030986,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,11);(16,15);(15,15)",226,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.39984147725167,38.39984147725167,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,16);(10,18);(14,18)",204,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,48.134517380189806,48.134517380189806,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,4);(14,16);(12,10)",261,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,53.69799397118818,53.69799397118818,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(12,11);(15,6);(16,8)",277,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,47.83565703136389,47.83565703136389,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(2,14);(18,13);(18,14)",246,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,48.61531035435622,48.61531035435622,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(17,1);(14,1);(8,10)",262,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,47.745644584504525,47.745644584504525,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,11);(11,12);(17,17)",247,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,43.33703749758861,43.33703749758861,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,13);(10,14);(16,13)",229,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,45.29642191777284,45.29642191777284,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,4);(14,12);(15,7)",230,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,49.696779399496826,49.696779399496826,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,5);(7,6);(7,5)",262,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,35.88394585395556,35.88394585395556,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,2);(15,9);(8,5)",188,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,57.23479768431973,57.23479768431973,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(10,15);(14,16);(8,17)",301,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.48756383023182,41.48756383023182,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,12);(17,14);(14,17);(15,17)",213,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,55.617347621643624,55.617347621643624,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,6);(14,9);(13,18)",299,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.54500440039348,29.54500440039348,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,8);(11,18);(6,10)",157,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.983169125370278,31.983169125370278,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,11);(14,12);(15,14)",174,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,41.13551572517298,41.13551572517298,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,10);(17,9);(3,8)",209,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,61.63336640334541,61.63336640334541,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(16,9);(16,14);(9,10)",332,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.54924348731782,44.54924348731782,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(14,13);(7,13);(17,13)",235,0,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,68.33464739073989,68.33464739073989,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,0);(18,1);(7,6)",361,0,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,49.89705241687299,49.89705241687299,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,12);(18,15);(14,18)",259,0,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.55200267288696,38.55200267288696,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,7);(15,9);(13,16)",210,0,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,39.841852736926036,39.841852736926036,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,11);(13,10);(14,9)",207,0,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,49.38250398971925,49.38250398971925,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,18);(5,1);(17,12)",249,0,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,39.18354004854629,39.18354004854629,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,10);(18,11);(18,15)",205,0,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,113.98417797933004,113.98417797933004,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(4,18);(11,8);(14,12)",654,0,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,53.16850012095079,53.16850012095079,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,1);(3,12);(14,4)",293,0,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,35.97158841904627,35.97158841904627,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,14);(17,12);(11,13)",189,0,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,52.36009027123408,52.36009027123408,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(6,0);(11,11);(12,14)",275,0,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,42.06309380365919,42.06309380365919,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,10);(18,17);(14,14)",215,0,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.1639676723365,42.1639676723365,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,0);(9,17);(11,8)",223,0,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,37.48283793259898,37.48283793259898,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,4);(15,10);(5,7)",193,0,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,53.007395728355675,53.007395728355675,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,10);(13,9);(14,2)",274,0,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.81311149488838,42.81311149488838,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,4);(17,16);(18,11)",219,0,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,36.792454215190105,36.792454215190105,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,9);(10,1);(18,16)",186,0,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,43.263356231046885,43.263356231046885,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,1);(11,9);(17,14)",220,0,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,38.03937712636471,38.03937712636471,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,8);(17,11);(13,11)",198,0,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,64.93144143207267,64.93144143207267,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,13);(11,2);(15,4)",331,0,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,bernoulli,0.7,19,361,4,10,dmchba_bernoulli_drop_0_7,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,57.029063848346055,57.029063848346055,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,12);(15,4);(7,5)",310,0,known_visit_core_500,10,4,8
