trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
102,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,39,24,15,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,32,7,0,33,0,0,0,0,0,103,65,38,54,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,33,7,0,33,1,1,1,1,0,127,67,60,83,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,4,4,0,49,42,7,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,21,13,8,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,46,22,24,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,27,12,15,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,37,5,0,38,0,1,0,0,0,104,75,29,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,46,30,16,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,29,26,3,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,37,8,0,38,0,0,0,0,0,130,75,55,37,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,28,4,0,28,1,0,0,0,0,97,58,39,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,46,6,0,47,0,2,0,0,0,124,93,31,117,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,23,20,3,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,13,9,4,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,103,65,38,63,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,27,10,17,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,46,9,0,47,0,0,0,0,0,148,93,55,28,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,40,9,0,41,0,0,0,0,0,136,81,55,16,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,143,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,51,7,0,52,0,0,0,0,0,150,103,47,55,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,15,4,11,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,12,4,8,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,79,50,29,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,36,5,0,37,0,0,0,0,0,96,73,23,107,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,107,71,36,113,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,25,10,15,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,23,10,13,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,65,54,11,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,122,81,41,79,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,2,0,0,0,75,54,21,125,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,57,9,0,58,0,0,0,0,0,170,115,55,34,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,30,16,14,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,27,16,11,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,79,50,29,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,42,7,1,41,2,1,1,1,0,110,86,24,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,37,6,0,37,1,0,0,0,0,114,75,39,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,22,6,16,210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,86,64,22,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,7,4,3,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,49,8,0,50,0,0,0,0,0,154,99,55,33,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,89,52,37,116,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,29,3,0,30,0,3,0,0,0,80,59,21,126,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,29,10,19,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,48,8,1,45,4,0,0,0,0,152,97,55,33,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,29,16,13,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,153,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,42,9,0,42,1,0,0,0,0,140,85,55,20,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,90,63,27,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,92,52,40,116,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,11,4,7,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,45,6,0,41,5,0,0,0,0,148,91,57,95,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,77,56,21,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,44,28,16,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,33,6,0,34,0,2,0,0,0,124,67,57,84,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,27,13,14,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,53,8,0,53,1,0,0,0,0,153,107,46,24,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,30,5,0,28,3,0,0,0,0,92,62,30,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,44,5,0,44,1,0,0,0,0,110,89,21,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,60,9,0,61,0,0,0,0,0,190,121,69,32,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,23,8,15,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,71,8,0,70,2,0,0,0,0,189,143,46,57,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,2,0,0,2,1,0,0,0,1,18,6,12,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,29,22,7,216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,1,1,1,0,0,0,1,10,6,4,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,56,10,0,57,0,0,0,0,0,168,113,55,6,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,50,7,0,51,0,0,0,0,0,138,101,37,74,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,43,28,15,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,22,6,16,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,21,18,3,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,62,34,28,125,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,17,8,9,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,32,4,0,33,0,0,0,0,0,88,65,23,100,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,62,9,0,62,1,0,0,0,0,188,125,63,58,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,42,28,14,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,46,30,16,122,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,34,8,0,35,0,1,0,0,0,111,69,42,58,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,31,5,0,31,1,0,0,0,0,88,63,25,113,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,79,56,23,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,20,8,12,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,00,51,8,0,52,0,0,0,0,0,155,103,52,43,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,14,10,4,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
