trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,125,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,37,9,0,38,0,0,0,0,0,125,75,50,22,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,126,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,160,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,156,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,43,8,0,43,1,0,0,0,0,131,87,44,36,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,146,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,88,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,139,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,35,22,13,105,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,52,38,14,88,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,69,48,21,77,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,76,53,23,71,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,139,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,121,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,35,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,68,51,17,99,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,32,20,12,135,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,151,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,52,45,7,116,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,159,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,102,65,37,64,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,148,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,41,28,13,124,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,172,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,22,6,16,151,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,29,6,1,29,1,3,0,0,0,94,59,35,80,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,57,42,15,116,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,119,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,167,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,144,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,95,77,18,74,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,92,63,29,55,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,53,38,15,93,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,104,83,21,43,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,105,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,30,14,16,127,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,1,0,0,0,113,85,28,45,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,143,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,64,48,16,85,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,84,53,31,66,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,120,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,116,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,21,10,11,115,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,80,57,23,57,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,118,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,40,8,0,41,0,0,0,0,0,117,81,36,46,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,57,38,19,66,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,65,39,26,59,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,122,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,8,0,34,0,0,0,0,0,103,67,36,17,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,118,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,113,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,109,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,143,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,141,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,133,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,39,8,0,40,0,0,0,0,0,116,79,37,36,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,123,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,143,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,44,7,0,45,0,0,0,0,0,117,89,28,33,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,148,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,92,65,27,63,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,144,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,52,38,14,102,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,66,51,15,78,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,69,51,18,74,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,135,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,164,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,172,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,28,7,0,29,0,0,0,0,0,87,57,30,98,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,66,44,22,118,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,1,0,0,0,107,75,32,73,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,14,12,2,165,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,159,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,39,33,6,140,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,34,8,0,35,0,0,0,0,0,105,69,36,17,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,115,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,111,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,39,7,0,39,1,0,0,0,0,109,79,30,38,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,27,22,5,119,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,136,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,104,68,36,117,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,116,71,45,106,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,220,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,220,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,40,28,12,105,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,135,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,76,61,15,70,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,125,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,14,4,10,129,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,80,61,19,64,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,2,0,4,0,0,0,0,0,19,8,11,124,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,31,26,5,112,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,65,46,19,96,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,141,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,76,47,29,86,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,156,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,53,9,0,54,0,0,0,0,0,151,107,44,14,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,5,3,2,159,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,129,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,45,38,7,106,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,75,51,24,77,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,141,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,151,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,106,75,31,66,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,20,12,8,151,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,145,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,46,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,152,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,146,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,154,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_ideal_1_0,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,131,0,known_visit_core_500,10,4,8
