trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,13,7,47.291375161895594,47.291375161895594,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,6,7,38.21851966923139,38.21851966923139,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,18,10,33.3643803485693,33.3643803485693,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,13,11,74.81543195615879,74.81543195615879,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,16,12,26.41273052050231,26.41273052050231,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,11,1,19.062576422348915,19.062576422348915,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,9,4,27.63223047623706,27.63223047623706,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,5,14,10.967418024546264,10.967418024546264,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,13,9,179.34120120135412,179.34120120135412,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,9,5,140.85390080599797,140.85390080599797,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,15,6,170.5653161056957,170.5653161056957,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,2,4,9.082534197923016,9.082534197923016,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,1,6,0.18433951225545164,0.18433951225545164,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,4,8,26.974246356288845,26.974246356288845,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,18,3,159.88376691003825,159.88376691003825,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,1,5,2.085058628410027,2.085058628410027,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,0,15,3.7611811437845444,3.7611811437845444,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,16,6,47.23835637890613,47.23835637890613,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,15,14,31.962656100578645,31.962656100578645,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,14,0,55.41908362948029,55.41908362948029,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,4,52.52993091950893,52.52993091950893,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,7,6,31.79315267428153,31.79315267428153,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,6,11,10.645874954014833,10.645874954014833,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,5,4,10.705699582127531,10.705699582127531,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,12,6,40.42815359619739,40.42815359619739,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,4,15,10.896191604600016,10.896191604600016,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,9,3,41.43482595075156,41.43482595075156,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,15,15,89.00054436010909,89.00054436010909,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,10,18,74.80433143344582,74.80433143344582,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,11,4,28.16491291887193,28.16491291887193,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,14,6,106.19391581097793,106.19391581097793,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,5,14,13.765987260058777,13.765987260058777,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,3,8,7.358238206547152,7.358238206547152,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,11,0,35.06611754308881,35.06611754308881,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,10,12,64.49006061139771,64.49006061139771,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,8,5,21.02469987355746,21.02469987355746,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,13,1,40.76067685136673,40.76067685136673,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,3,11,5.420224705252468,5.420224705252468,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,10,4,19.671314241620195,19.671314241620195,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,7,10,28.10749044081975,28.10749044081975,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,14,13,42.326094676106365,42.326094676106365,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,10,10,55.16831936001699,55.16831936001699,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,14,5,28.810070008207052,28.810070008207052,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,9,10,57.07749989531866,57.07749989531866,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,10,14,48.28369151570728,48.28369151570728,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,6,14,15.71891333135881,15.71891333135881,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,8,13,28.46042478865798,28.46042478865798,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,15,2,49.91666198136563,49.91666198136563,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,8,3,17.663051565498655,17.663051565498655,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,7,2,14.038622196899267,14.038622196899267,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,9,14,20.78386142255564,20.78386142255564,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,6,0,73.77022093961298,73.77022093961298,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,4,2,8.775984683069606,8.775984683069606,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,12,6,18.88801628609791,18.88801628609791,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,14,10,34.34290113335158,34.34290113335158,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,5,12,6.862332558352744,6.862332558352744,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,7,18,10.22050865088584,10.22050865088584,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,10,7,150.03202728620386,150.03202728620386,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,4,11,7.763657014735601,7.763657014735601,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,7,9,16.61119785177343,16.61119785177343,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,18,17,185.00456727359693,185.00456727359693,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,14,10,165.8342895273896,165.8342895273896,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,1,7,2.3126788266726677,2.3126788266726677,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,2,2,5.449794683571356,5.449794683571356,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,5,4,14.308203512303587,14.308203512303587,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,18,15,181.35243306859283,181.35243306859283,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,12,6,155.37124031815958,155.37124031815958,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,13,5,22.75823144929271,22.75823144929271,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,5,1,9.261295587858596,9.261295587858596,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,9,1,16.271943973486554,16.271943973486554,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,17,13,44.161446521845605,44.161446521845605,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,16,1,28.351101100814784,28.351101100814784,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,16,18,25.945625897558667,25.945625897558667,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,3,12,3.451008147495912,3.451008147495912,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,15,6,28.553443430538376,28.553443430538376,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,5,12,7.044351644558219,7.044351644558219,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,18,17,151.4012582577681,151.4012582577681,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,12,3,29.182219926624548,29.182219926624548,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,6,16,26.2613226840302,26.2613226840302,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,0,17,0.5087753591441766,0.5087753591441766,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,16,13,79.34020306915266,79.34020306915266,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,17,7,63.11336106251506,63.11336106251506,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,7,0,14.924240509229286,14.924240509229286,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,5,16,24.286143512197345,24.286143512197345,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,0,4,2.2288289058412944,2.2288289058412944,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,10,9,43.269435357466875,43.269435357466875,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,3,18,8.411701346441644,8.411701346441644,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,14,9,80.31864558388187,80.31864558388187,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,18,9,87.04586532272035,87.04586532272035,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,2,8,15.92998087059335,15.92998087059335,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,12,13,69.57678927685375,69.57678927685375,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,8,17,41.4751601519589,41.4751601519589,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,14,18,53.61710245934902,53.61710245934902,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,7,17,6,94.478556170566,94.478556170566,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,8,12,3,108.47114328888154,108.47114328888154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,9,12,0,113.47699728260808,113.47699728260808,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,10,1,13,2.7172870893527654,2.7172870893527654,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,1,8,5,21.293363519813887,21.293363519813887,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,2,10,16,19.08564890517788,19.08564890517788,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,3,15,10,53.401491126408665,53.401491126408665,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,4,4,9,11.308175201746948,11.308175201746948,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,5,17,12,60.88546733740283,60.88546733740283,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h8_ge_075,known_visit_10target_300.csv,6,4,8,9.362267892036392,9.362267892036392,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
