trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,16,18,25.992018907857343,25.992018907857343,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,3,12,3.6825971525416157,3.6825971525416157,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,15,6,28.25101717534371,28.25101717534371,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,5,12,7.019422044386502,7.019422044386502,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,18,17,31.308681696188152,31.308681696188152,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,12,3,24.603728977238656,24.603728977238656,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,6,16,16.244023036692838,16.244023036692838,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,0,17,0.5004702839557231,0.5004702839557231,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,16,13,55.00267094502424,55.00267094502424,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,17,7,42.59631503114097,42.59631503114097,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,7,0,48.87544626806092,48.87544626806092,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,5,16,14.480250311963118,14.480250311963118,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,0,4,2.0897497773921883,2.0897497773921883,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,10,9,34.86613640836122,34.86613640836122,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,3,18,7.948358142698091,7.948358142698091,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,14,9,31.71001163350375,31.71001163350375,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,18,9,38.92195276769994,38.92195276769994,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,2,8,15.854519948450813,15.854519948450813,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,12,13,21.06129703266019,21.06129703266019,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,8,17,14.320701043156431,14.320701043156431,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,14,18,26.90047317230657,26.90047317230657,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,17,6,27.207727847270036,27.207727847270036,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,12,3,41.48775749779004,41.48775749779004,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,12,0,47.10744760915636,47.10744760915636,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,1,13,2.2280698459053867,2.2280698459053867,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,8,5,52.6235531264965,52.6235531264965,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,10,16,19.046409902848684,19.046409902848684,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,15,10,39.91675823786193,39.91675823786193,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,4,9,10.821843780209877,10.821843780209877,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,17,12,51.170738502640326,51.170738502640326,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,4,8,9.465828324834419,9.465828324834419,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,18,11,47.15369056909402,47.15369056909402,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,15,3,50.390468204010936,50.390468204010936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,18,12,49.12480984633246,49.12480984633246,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,1,8,3.933425496674756,3.933425496674756,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,0,9,3.958435796624313,3.958435796624313,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,9,9,29.38090215009176,29.38090215009176,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,6,17,10.742980221230436,10.742980221230436,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,7,16,21.572056653127657,21.572056653127657,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,6,10,15.969596361976274,15.969596361976274,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,14,10,40.56191885389835,40.56191885389835,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,14,15,35.737474393020484,35.737474393020484,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,17,10,46.11355777187846,46.11355777187846,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,18,18,48.171482695996644,48.171482695996644,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,12,13,31.437533736213453,31.437533736213453,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,2,8,16.662743244576223,16.662743244576223,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,7,18,10.270675194344403,10.270675194344403,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,7,15,15.494078059292415,15.494078059292415,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,8,6,16.456656828236596,16.456656828236596,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,2,5,21.67007017787199,21.67007017787199,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,13,11,50.887966334943876,50.887966334943876,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,16,5,34.866462917307125,34.866462917307125,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,4,7,7.356359825278889,7.356359825278889,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,0,14,2.1426663109548048,2.1426663109548048,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,10,4,22.681497741065407,22.681497741065407,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,16,13,31.894014110179622,31.894014110179622,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,15,3,29.141979041006962,29.141979041006962,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,4,16,16.33468041625247,16.33468041625247,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,1,14,7.268483337106621,7.268483337106621,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,9,14,17.543004522439936,17.543004522439936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,15,13,29.928424708268466,29.928424708268466,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,11,17,46.42066662299802,46.42066662299802,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,18,12,37.13261440845992,37.13261440845992,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,5,9,23.04197451542743,23.04197451542743,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,1,7,12.487397260779133,12.487397260779133,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,14,11,28.818077659139885,28.818077659139885,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,4,8,9.381839018768154,9.381839018768154,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,12,16.21971356351926,16.21971356351926,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,13,17,22.90907500654671,22.90907500654671,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,6,14,35.022129169862,35.022129169862,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,8,1,13.805710191593578,13.805710191593578,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,5,5,16.454372110262135,16.454372110262135,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,0,7,0.40056727853554286,0.40056727853554286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,9,12,18.229599800580214,18.229599800580214,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,15,18,28.648248417700152,28.648248417700152,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,17,1,33.28227189218825,33.28227189218825,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,10,0,15.590613854020585,15.590613854020585,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,9,5,24.790319917270786,24.790319917270786,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,4,16,9.074926500863953,9.074926500863953,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,15,2,27.744506215427638,27.744506215427638,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,0,7,7.097220606194041,7.097220606194041,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,1,0,0.2402887983807178,0.2402887983807178,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,16,5,46.16663718115568,46.16663718115568,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,0,5,1.0836099587792902,1.0836099587792902,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,15,16,27.72156732601562,27.72156732601562,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,13,4,36.21249940265045,36.21249940265045,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,18,17,35.22002167726789,35.22002167726789,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,15,9,48.95417629939618,48.95417629939618,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,11,16,20.96207842131713,20.96207842131713,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,6,7,17.75887661462153,17.75887661462153,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,5,0,6.877037631971172,6.877037631971172,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,7,18,10.42794280380203,10.42794280380203,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,16,17,31.528593094813957,31.528593094813957,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,9,0,13.798505241176665,13.798505241176665,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,11,0,17.30397859338546,17.30397859338546,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,10,16,19.05004558240681,19.05004558240681,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,10,4,22.701273761463362,22.701273761463362,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,8,8,15.715235268174185,15.715235268174185,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,4,8,6,11.915571866328985,11.915571866328985,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,5,13,10,38.49202012169649,38.49202012169649,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,6,11,13,19.373043777291038,19.373043777291038,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,7,16,9,45.580742145467234,45.580742145467234,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,8,12,9,34.790349659819114,34.790349659819114,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,9,7,2,13.744302068952278,13.744302068952278,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,10,16,15,31.440794968749824,31.440794968749824,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,1,14,11,24.266428168456493,24.266428168456493,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,2,3,3,8.825955279824116,8.825955279824116,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,3,13,0,36.460541261300094,36.460541261300094,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
